rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001252,11014,2024,00266961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,13755872000,제 25 기말,13755872000,18,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 26 기 3분기말,207667473046,제 25 기말,97199883555,19,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 26 기 3분기말,1930197404950,제 25 기말,2227335975392,20,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,456524008590,제 25 기말,381436175332,21,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,3508433739226,제 25 기말,3445599901744,22,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업 투자,-,제 26 기 3분기말,17039685647751,제 25 기말,17588864100100,23,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,82805505175,제 25 기말,53430246000,24,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 3분기말,1208191456768,제 25 기말,1378247811941,25,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,87294477922,제 25 기말,90426504601,26,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,2844760556604,제 25 기말,2741621328149,27,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,507118175660,제 25 기말,691832707701,28,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,26155222833651,제 25 기말,24237998815553,30,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 3분기말,24651072274921,제 25 기말,23206042240996,31,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,1415961862004,제 25 기말,1242632248504,32,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-2452724714252,제 25 기말,-2597430397696,33,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,16481339500,제 25 기말,16481339500,34,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,25671353787669,제 25 기말,24544359050688,35,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,1504150558730,제 25 기말,1031956574557,36,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 26 기 3분기말,37301757844745,제 25 기말,35737826964395,37,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,5902579112199,제 25 기말,6305568632198,39,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기 3분기말,125649424109,제 25 기말,333041315118,40,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 26 기 3분기말,204301499963,제 25 기말,192923826668,41,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 26 기 3분기말,0,제 25 기말,249962199849,42,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 26 기 3분기말,528627078250,제 25 기말,454823038561,43,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,220780622646,제 25 기말,234727100710,44,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기 3분기말,3925780650,제 25 기말,6128374012,45,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,235747835530,제 25 기말,334267425429,46,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,3017759561583,제 25 기말,2661507460097,47,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 3분기말,1565787309468,제 25 기말,1838187891754,48,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,11146535011094,제 25 기말,11499828148842,49,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,5243955898895,제 25 기말,5194259516644,50,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 26 기 3분기말,73941587261,제 25 기말,102531973265,51,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,1027174465201,제 25 기말,1051478119905,52,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 26 기 3분기말,14398327433,제 25 기말,249253989426,53,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,406377045794,제 25 기말,518909669133,54,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 26 기 3분기말,1884068966023,제 25 기말,1655718953449,55,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기 3분기말,1140263832635,제 25 기말,993600442662,56,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 26 기 3분기말,15876961705,제 25 기말,14704327970,57,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 3분기말,680823691108,제 25 기말,607892193638,58,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기 3분기말,1031021735,제 25 기말,169847196,59,KRW,,,,,,,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 3분기,525269664443,,,6,KRW,,,1437247915601,제 25 기 3분기,380180743422,1083329265515,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 3분기,17647045874,,,7,KRW,,,534671886371,제 25 기 3분기,16278547103,139857628393,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 3분기,-51460580892,,,8,KRW,,,167151032372,제 25 기 3분기,72734912295,349694238044,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 26 기 3분기,73601059478,,,9,KRW,,,77491488079,제 25 기 3분기,119924359154,215534900924,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 26 기 3분기,1002135340738,,,10,KRW,,,1411019579667,제 25 기 3분기,368926572684,247566591226,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,1440992997,,,12,KRW,,,49378509283,제 25 기 3분기,-12753200870,7818128623,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 26 기 3분기,1000694347741,,,13,KRW,,,1361641070384,제 25 기 3분기,381679773554,239748462603,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 26 기 3분기,3423,,,15,KRW,,,9016,제 25 기 3분기,2478,4593,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기 3분기,3389,,,16,KRW,,,8908,제 25 기 3분기,2462,4519,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 3분기,82376398409,,,17,KRW,,,420106294393,제 25 기 3분기,68500246737,405843157005,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,19611490195,,,18,KRW,,,200330182533,제 25 기 3분기,102046027391,286870062213,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 3분기,123204440265,,,19,KRW,,,362869888874,제 25 기 3분기,148331835074,355651530623,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 26 기 3분기,2190287497113,,,20,KRW,,,6414850582023,제 25 기 3분기,2065111743784,6050310244343,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,472057561504,,,21,KRW,,,-6918037077,제 25 기 3분기,12719805935,-439010754460,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 26 기 3분기,430262422180,,,22,KRW,,,143311897653,제 25 기 3분기,75867853047,-359169379853,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 3분기,-197618795552,,,23,KRW,,,48225098429,제 25 기 3분기,129141084271,288156806235,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 3분기,-627881217732,,,24,KRW,,,-95086799224,제 25 기 3분기,53273231224,647326186088,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 26 기 3분기,41795139324,,,25,KRW,,,-150229934730,제 25 기 3분기,-63148047112,-79841374607,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 26 기 3분기,40193224036,,,26,KRW,,,-102873123033,제 25 기 3분기,-65564979040,-89408802751,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,-,제 26 기 3분기,-4909351504,,,27,KRW,,,-4620502324,제 25 기 3분기,9285971092,6749173065,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 26 기 3분기,0,,,28,KRW,,,-1189666250,제 25 기 3분기,0,1735370470,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 3분기,6511266792,,,29,KRW,,,-41546643123,제 25 기 3분기,-6869039164,1082884609,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 26 기 3분기,530077779234,,,30,KRW,,,1417937616744,제 25 기 3분기,356206766749,686577345686,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,9707938576,,,32,KRW,,,48603127720,제 25 기 3분기,-19551174585,-11910084250,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 3분기,520369840658,,,33,KRW,,,1369334489024,제 25 기 3분기,375757941334,698487429936,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 3분기,653282219499,,,34,KRW,,,1780807505618,제 25 기 3분기,504538601823,1042228876309,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 26 기 3분기,2715557161556,,,35,KRW,,,7852098497624,제 25 기 3분기,2445292487206,7133639509858,연결
20241114001252,11014,2024,00266961,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 26 기 3분기,48068777026,,,36,KRW,,,118323359799,제 25 기 3분기,27344083785,72174414313,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 26 기 3분기,3576456533329,,,2,KRW,,,,제 25 기 3분기,2724168321708,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 26 기 3분기,4638685571277,,,3,KRW,,,,제 25 기 3분기,3142833504234,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 26 기 3분기,-40658534221,,,8,KRW,,,,제 25 기 3분기,276468167538,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_AdjustmentsForIncreaseInFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLossClassifiedAsFinancingActivities,당기손익-공정가치 측정 금융부채의 증가,-,제 26 기 3분기,19199160694,,,9,KRW,,,,제 25 기 3분기,50601891572,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배지분과의 거래로 인한 현금유출,-,제 26 기 3분기,96117423449,,,10,KRW,,,,제 25 기 3분기,237051042,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 3분기,168716203499,,,11,KRW,,,,제 25 기 3분기,154175485053,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 26 기 3분기,199320560000,,,12,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식기준보상관련 현금유입,-,제 26 기 3분기,7420740739,,,13,KRW,,,,제 25 기 3분기,24110693100,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,비유동차입금의 차입,-,제 26 기 3분기,185000000000,,,14,KRW,,,,제 25 기 3분기,876705704000,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,유동차입금의 차입,-,제 26 기 3분기,68740215933,,,15,KRW,,,,제 25 기 3분기,863260000000,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기 3분기,250000000000,,,16,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,비유동차입금 상환,-,제 26 기 3분기,0,,,17,KRW,,,,제 25 기 3분기,204981567172,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,유동차입금 상환,-,제 26 기 3분기,319097998563,,,18,KRW,,,,제 25 기 3분기,1115198726771,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 26 기 3분기,7788970470,,,19,KRW,,,,제 25 기 3분기,135729373,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출액,-,제 26 기 3분기,442135846,,,20,KRW,,,,제 25 기 3분기,2800335249,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 3분기,118984856180,,,21,KRW,,,,제 25 기 3분기,62397685220,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속회사 유상증자,-,제 26 기 3분기,425230435480,,,22,KRW,,,,제 25 기 3분기,1445000000,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 26 기 3분기,-674274300964,,,23,KRW,,,,제 25 기 3분기,-1283420050359,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 26 기 3분기,1989247607314,,,24,KRW,,,,제 25 기 3분기,2215812986944,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 26 기 3분기,1373894101,,,25,KRW,,,,제 25 기 3분기,68192292112,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 26 기 3분기,951342975988,,,26,KRW,,,,제 25 기 3분기,418225095024,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 26 기 3분기,0,,,27,KRW,,,,제 25 기 3분기,500000000,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 26 기 3분기,99193600,,,28,KRW,,,,제 25 기 3분기,155778560,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기 3분기,2884459864354,,,29,KRW,,,,제 25 기 3분기,2278330936777,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 26 기 3분기,501633700,,,30,KRW,,,,제 25 기 3분기,5416659671,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 26 기 3분기,1756250910617,,,31,KRW,,,,제 25 기 3분기,2194372333954,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 26 기 3분기,1019700000,,,32,KRW,,,,제 25 기 3분기,23370286333,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 26 기 3분기,54348968351,,,33,KRW,,,,제 25 기 3분기,49453634605,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기 3분기,1100000000,,,34,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 26 기 3분기,4322942124424,,,35,KRW,,,,제 25 기 3분기,2186629494987,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기 3분기,140000000,,,36,KRW,,,,제 25 기 3분기,2230660440,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 26 기 3분기,2108603280,,,37,KRW,,,,제 25 기 3분기,5594123995,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 26 기 3분기,3978165433,,,38,KRW,,,,제 25 기 3분기,5167033353,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 26 기 3분기,4374172869,,,39,KRW,,,,제 25 기 3분기,4188153217,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 처분,-,제 26 기 3분기,-30528059560,,,40,KRW,,,,제 25 기 3분기,1059104535,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금의 순증감,-,제 26 기 3분기,49636133077,,,41,KRW,,,,제 25 기 3분기,1245380063540,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 3분기,1866689564,,,42,KRW,,,,제 25 기 3분기,327280940,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 3분기,8132157717,,,43,KRW,,,,제 25 기 3분기,10388035031,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 3분기,16798264393,,,44,KRW,,,,제 25 기 3분기,20540987171,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 3분기,345834011022,,,45,KRW,,,,제 25 기 3분기,561493612428,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 26 기 3분기,1721321875866,,,46,KRW,,,,제 25 기 3분기,1417977576855,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 26 기 3분기,2125270731916,,,47,KRW,,,,제 25 기 3분기,1937837553350,,연결
