rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002927,11012,2024,00131054,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 72 기 반기말,950925312476,제 71 기말,830467053989,7,KRW,,,,,연결
20240814002927,11012,2024,00131054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 반기말,9045865751979,제 71 기말,8699332043240,8,KRW,,,,,연결
20240814002927,11012,2024,00131054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 반기말,444964245420,제 71 기말,446368434398,9,KRW,,,,,연결
20240814002927,11012,2024,00131054,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 반기말,14180858226,제 71 기말,21359918375,10,KRW,,,,,연결
20240814002927,11012,2024,00131054,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 반기말,2919231445,제 71 기말,3195011857,11,KRW,,,,,연결
20240814002927,11012,2024,00131054,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 72 기 반기말,59003603172,제 71 기말,55600335487,12,KRW,,,,,연결
20240814002927,11012,2024,00131054,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 72 기 반기말,0,제 71 기말,195788168,13,KRW,,,,,연결
20240814002927,11012,2024,00131054,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 72 기 반기말,29964759885,제 71 기말,26945273761,14,KRW,,,,,연결
20240814002927,11012,2024,00131054,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 반기말,223498834402,제 71 기말,223656351733,15,KRW,,,,,연결
20240814002927,11012,2024,00131054,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 72 기 반기말,5531062407963,제 71 기말,5301390426334,16,KRW,,,,,연결
