news_title,news_category,news_date
"<유>아모레G, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.12.20
오늘의 증시 메모[12월 11일],증권종목·투자전략,2019.12.10
오늘의 증시 메모[12월 10일],증권종목·투자전략,2019.12.09
오늘의 증시 메모[12월 6일],증권종목·투자전략,2019.12.05
오늘의 증시 메모[12월 5일],증권종목·투자전략,2019.12.04
"<유>아모레G, 3.52% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.11.28
"<유>아모레G, 3.02% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.11.28
"<유>아모레G, 3.36% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.11.27
"<유>SK케미칼우, 상한가 진입.. +29.90% ↑",증권News봇,2019.11.27
"<유>SK케미칼, 상한가 진입.. +29.91% ↑",증권News봇,2019.11.27
안갯속 장세...연말 실적에 쏠리는 눈,증권종목·투자전략,2019.11.25
"<유>아모레G, 매도잔량 467% 급증",증권News봇,2019.10.31
"<유>아모레G, 장중 신고가 돌파.. 83,200→83,300(▲100)",증권News봇,2019.10.30
[특징주] 아모레G 3분기 ‘깜짝 실적’에 강세,증권국내증시,2019.10.30
"<유>아모레G우, 상한가 진입.. +29.98% ↑",증권News봇,2019.10.30
"<유>아모레G, 전일 대비 7.53% 상승.. 일일회전율은 0.15% 기록",증권News봇,2019.10.30
"<유>아모레G, 3.07% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.10.30
"<유>아모레G, 3.05% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.10.16
"<유>아모레G, 전일 대비 7.08% 상승.. 일일회전율은 0.19% 기록",증권News봇,2019.10.14
"<유>아모레G, 4.87% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.10.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2044.61(▲16.46, +0.81%) 상승 마감",증권News봇,2019.10.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2019.10.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.10.11
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2019.10.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2019.10.11
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2019.10.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↓)",증권News봇,2019.10.11
"[정오 시황] 코스피 2046.80, 상승세(▲18.65, +0.92%) 지속",증권News봇,2019.10.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2019.10.11
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11
"아모레G 2,000억 유상증자에 약세, 아모레퍼시픽은 3%대 상승",증권종목·투자전략,2019.10.11
"[특징주] 아모레G, 2,000억원 유상증자 소식에 약세",증권종목·투자전략,2019.10.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2019.10.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.10.11
"""아모레G 2,000억원 유상증자 목적은 총수 일가 승계일 가능성""",증권종목·투자전략,2019.10.11
기업공시[10월 10일],증권종목·투자전략,2019.10.11
장 마감 후 기업공시[10월 10일],증권종목·투자전략,2019.10.10
"아모레G 2,000억원 규모 유상증자",증권종목·투자전략,2019.10.10
"<유>아모레G, 4.45% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.10.08
