날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5800,5800,5570,5660,33423,-1.3937282229965158
2020-08-04,5650,5740,5500,5640,38542,-0.35335689045936397
2020-08-05,5640,5650,5500,5630,28639,-0.1773049645390071
2020-08-06,5700,5700,5530,5600,25004,-0.5328596802841918
2020-08-07,5640,5640,5450,5570,37340,-0.5357142857142857
2020-08-10,5630,5630,5460,5540,67259,-0.5385996409335727
2020-08-11,5560,5760,5560,5720,48450,3.2490974729241873
2020-08-12,5700,5700,5590,5590,20385,-2.272727272727273
2020-08-13,5590,5660,5530,5600,12056,0.17889087656529518
2020-08-14,5680,5680,5400,5450,58736,-2.6785714285714284
2020-08-18,5540,5540,5280,5280,31925,-3.1192660550458715
2020-08-19,5280,5380,5150,5290,24765,0.1893939393939394
2020-08-20,5220,5460,4995,5180,47808,-2.0793950850661624
2020-08-21,5090,5210,5030,5200,21488,0.3861003861003861
2020-08-24,5200,5290,5100,5200,16534,0.0
2020-08-25,5240,5300,5060,5290,42945,1.7307692307692308
2020-08-26,5290,5450,5170,5350,18220,1.1342155009451798
2020-08-27,5250,5570,5240,5340,32949,-0.1869158878504673
2020-08-28,5430,5430,5300,5400,16563,1.1235955056179776
2020-08-31,5440,5500,5300,5490,54350,1.6666666666666667
