rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,168781357188,제 63 기말,165627371912,7,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,68335514727,제 63 기말,82853943711,8,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(유동),-,제 64 기 3분기말,1166378232,제 63 기말,1436374841,9,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,1473866712,제 63 기말,14244650202,10,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,1365420,제 63 기말,4810740,11,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 3분기말,36739599566,제 63 기말,56291565613,12,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,565292451,제 63 기말,330137779,13,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 3분기말,5000000000,제 63 기말,5000000000,14,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 3분기말,23389012346,제 63 기말,5546404536,15,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,dart_ShortTermOtherReceivables,유동수취채권,-,제 64 기 3분기말,566369735,제 63 기말,2990590512,16,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 3분기말,22822642611,제 63 기말,2555814024,17,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,100445842461,제 63 기말,82773428201,18,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 64 기 3분기말,1474897847,제 63 기말,1250174014,19,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(비유동),-,제 64 기 3분기말,1969371476,제 63 기말,2161026414,20,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,3408598821,제 63 기말,3621643077,21,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,132740649,제 63 기말,146151316,22,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,42869514347,제 63 기말,26843051779,23,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 3분기말,5573046093,제 63 기말,5979536953,24,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 64 기 3분기말,17174027,제 63 기말,550938217,25,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 64 기 3분기말,957116066,제 63 기말,784098611,26,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 64 기 3분기말,4598756000,제 63 기말,4644500125,27,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,43245923496,제 63 기말,40166546333,28,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,1771749732,제 63 기말,2605298315,29,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,131537561285,제 63 기말,132517081854,31,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,131930871294,제 63 기말,132781288240,32,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 3분기말,2727357819,제 63 기말,2727357819,33,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기 3분기말,2727357819,제 63 기말,2727357819,34,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 3분기말,-1573295637,제 63 기말,-1573295637,35,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 3분기말,40490129911,제 63 기말,40527128338,36,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,10010000000,제 63 기말,10010000000,37,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 3분기말,80276679201,제 63 기말,81090097720,38,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,-393310009,제 63 기말,-264206386,39,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 3분기말,168781357188,제 63 기말,165627371912,40,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,29504195164,제 63 기말,24800605964,42,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,-표준계정코드 미사용-,단기차입금의 증가,-,제 64 기 3분기말,18294000000,제 63 기말,,43,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 3분기말,3116738618,제 63 기말,3353804483,44,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,718912092,제 63 기말,148867325,45,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 3분기말,1315368294,제 63 기말,2224521655,46,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 3분기말,6059176160,제 63 기말,19073412501,47,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,dart_ShortTermOtherPayables,유동지급채무,-,제 64 기 3분기말,817333199,제 63 기말,1093326857,48,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 3분기말,4819177370,제 63 기말,17311112450,49,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 64 기 3분기말,422665591,제 63 기말,668973194,50,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,37243795903,제 63 기말,33110290058,51,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,7739600739,제 63 기말,8309684094,52,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 3분기말,1493410885,제 63 기말,2039923807,53,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,dart_LongTermOtherPayablesGross,비유동지급채무,-,제 64 기 3분기말,124904254,제 63 기말,124904254,54,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 64 기 3분기말,1368506631,제 63 기말,1915019553,55,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 64 기 3분기말,10245306,제 63 기말,,56,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 64 기 3분기말,4681334548,제 63 기말,4933570287,57,KRW,,,,,연결
20241114002118,11014,2024,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 64 기 3분기말,1554610000,제 63 기말,1336190000,58,KRW,,,,,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 3분기,-3667185440,,,6,KRW,2652600262,제 63 기 3분기,-2985433762,4070533667,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 64 기 3분기,8687923,,,7,KRW,70434199,제 63 기 3분기,16547889,157871772,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 64 기 3분기,55229253,,,8,KRW,223165444,제 63 기 3분기,20444808,79071432,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 3분기,4749681820,,,9,KRW,13507850013,제 63 기 3분기,4040012609,13100230911,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 3분기,-3112360754,,,10,KRW,1664862266,제 63 기 3분기,-2600743887,3268747475,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 64 기 3분기,-55940481,,,12,KRW,-129103623,제 63 기 3분기,-33234642,-77376844,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 64 기 3분기,-3056420273,,,13,KRW,1793965889,제 63 기 3분기,-2567509245,3346124319,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 3분기,6101544988,,,14,KRW,41773123335,제 63 기 3분기,5550434590,42270226213,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 3분기,-158,,,16,KRW,93,제 63 기 3분기,-120,179,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 3분기,-158,,,17,KRW,93,제 63 기 3분기,-120,179,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 3분기,198708834,,,18,KRW,739983271,제 63 기 3분기,126567227,523966496,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 3분기,127981163,,,19,KRW,592951634,제 63 기 3분기,191075899,912996539,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 3분기,1082496380,,,20,KRW,16160450275,제 63 기 3분기,1054578847,17170764578,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 3분기,-630810426,,,21,KRW,651107934,제 63 기 3분기,-516095471,1115460840,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 3분기,41283261,,,22,KRW,-36867180,제 63 기 3분기,-192017349,-154155735,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 64 기 3분기,41283261,,,23,KRW,-36867180,제 63 기 3분기,-192017349,-154155735,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 64 기 3분기,35199282,,,24,KRW,-36183603,제 63 기 3분기,-189032586,-129897624,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 64 기 3분기,6083979,,,25,KRW,-683577,제 63 기 3분기,-2984763,-24258111,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 3분기,-3153644015,,,26,KRW,1701729446,제 63 기 3분기,-2408726538,3422903210,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 64 기 3분기,-56144505,,,28,KRW,-129234870,제 63 기 3분기,-33202708,-77194318,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기 3분기,-3097499510,,,29,KRW,1830964316,제 63 기 3분기,-2375523830,3500097528,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 3분기,-3784454441,,,30,KRW,2352837380,제 63 기 3분기,-2924822009,4538364050,연결
20241114002118,11014,2024,00132725,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 64 기 3분기,7184041368,,,31,KRW,57933573610,제 63 기 3분기,6605013437,59440990791,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 64 기 3분기,14244650202,,,2,KRW,,제 63 기 3분기,19590166603,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 64 기 3분기,1473866712,,,3,KRW,,제 63 기 3분기,8187512967,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 3분기,15556120885,,,8,KRW,,제 63 기 3분기,-3397993421,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 64 기 3분기,,,,9,KRW,,제 63 기 3분기,237566830,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,비유동금융부채의 감소,-,제 64 기 3분기,151890000,,,10,KRW,,제 63 기 3분기,107930000,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,비유동금융부채의 증가,-,제 64 기 3분기,570310000,,,11,KRW,,제 63 기 3분기,114320000,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 64 기 3분기,511168390,,,12,KRW,,제 63 기 3분기,511397131,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기 3분기,33543000000,,,13,KRW,,제 63 기 3분기,,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기 3분기,15249000000,,,14,KRW,,제 63 기 3분기,,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기 3분기,2645130725,,,15,KRW,,제 63 기 3분기,2655419460,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 3분기,-21308203375,,,16,KRW,,제 63 기 3분기,2017909676,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 64 기 3분기,12000000,,,17,KRW,,제 63 기 3분기,165900000,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,유동금융자산의 처분,-,제 64 기 3분기,,,,18,KRW,,제 63 기 3분기,6000000000,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 64 기 3분기,,,,19,KRW,,제 63 기 3분기,80000000,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,-표준계정코드 미사용-,비유동수취채권의 감소,-,제 64 기 3분기,196725000,,,20,KRW,,제 63 기 3분기,,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 64 기 3분기,,,,21,KRW,,제 63 기 3분기,1491000000,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,-표준계정코드 미사용-,비유동수취채권의 증가,-,제 64 기 3분기,445124000,,,22,KRW,,제 63 기 3분기,201416270,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산(비유동) 취득,-,제 64 기 3분기,198450000,,,23,KRW,,제 63 기 3분기,198450000,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 3분기,2000000,,,24,KRW,,제 63 기 3분기,,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 3분기,420120,,,25,KRW,,제 63 기 3분기,4322120,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기 3분기,14603903365,,,26,KRW,,제 63 기 3분기,,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 3분기,6271030890,,,27,KRW,,제 63 기 3분기,2172801934,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 3분기,-7018701000,,,28,KRW,,제 63 기 3분기,-10022569891,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 64 기 3분기,-11680600844,,,29,KRW,,제 63 기 3분기,-17163170935,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기 3분기,2993056157,,,30,KRW,,제 63 기 3분기,3105749077,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 64 기 3분기,101868300,,,31,KRW,,제 63 기 3분기,93815150,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 64 기 3분기,-145514330,,,32,KRW,,제 63 기 3분기,27821515,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 64 기 3분기,439991127,,,33,KRW,,제 63 기 3분기,78982682,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기 3분기,159722738,,,34,KRW,,제 63 기 3분기,624937804,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 3분기,-3153644015,,,35,KRW,,제 63 기 3분기,-2408726538,,연결
20241114002118,11014,2024,00132725,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 64 기 3분기,-12770783490,,,36,KRW,,제 63 기 3분기,-11402653636,,연결
20241114002118,11014,2024,00132725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 3분기,132517081854,,,3,KRW,,제 63 기 3분기,137402075241,,연결
