날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,64130400200,140965,696732995,13168460
2020-07-02,65118034700,120843,593154610,13168460
2020-07-03,64722980900,101499,499542445,13168460
2020-07-06,64986350100,82629,405786055,13168460
2020-07-07,67290830600,779643,4003728140,13168460
2020-07-08,66500723000,121597,610089305,13168460
2020-07-09,68344307400,272827,1403083625,13168460
2020-07-10,72426530000,609182,3256424090,13168460
2020-07-13,72426530000,439481,2433262080,13168460
2020-07-14,69266099600,390090,2070542450,13168460
2020-07-15,70056207200,197415,1039495120,13168460
2020-07-16,69529468800,135531,715670200,13168460
2020-07-17,68739361200,135338,700639870,13168460
2020-07-20,67554199800,342237,1780128170,13168460
2020-07-21,66632407600,153290,773964280,13168460
2020-07-22,66632407600,95781,484046840,13168460
2020-07-23,66632407600,164646,822069105,13168460
2020-07-24,66632407600,276829,1372930080,13168460
2020-07-27,66764092200,110862,558862585,13168460
2020-07-28,69002730400,245694,1268709000,13168460
2020-07-29,70846314800,1290673,6970678480,13168460
2020-07-30,68739361200,448269,2354592520,13168460
2020-07-31,67685884400,168345,857098650,13168460
2020-08-03,68212622800,221727,1115622670,13168460
2020-08-04,70714630200,635980,3377668970,13168460
2020-08-05,68344307400,221281,1161679490,13168460
2020-08-06,67685884400,103189,536471480,13168460
2020-08-07,69661153400,498559,2638740900,13168460
2020-08-10,72558214600,1300297,7177976360,13168460
2020-08-11,69661153400,362722,1937449200,13168460
2020-08-12,68080938200,189610,978330780,13168460
2020-08-13,72821583800,1810603,10156894650,13168460
2020-08-14,70319576400,347239,1861140260,13168460
2020-08-18,64196242500,407087,2050001535,13168460
2020-08-19,65447246200,233553,1138631695,13168460
2020-08-20,61299181300,301115,1437042010,13168460
2020-08-21,61562550500,87646,408613630,13168460
2020-08-24,61365023600,98803,452545420,13168460
2020-08-25,62089288900,81015,380944375,13168460
2020-08-26,62418500400,62508,293440340,13168460
2020-08-27,61825919700,74043,346371090,13168460
2020-08-28,61760077400,87865,411919430,13168460
2020-08-31,61760077400,58325,272877640,13168460
2020-09-01,63208608000,179337,856160025,13168460
2020-09-02,63340292600,81028,388304735,13168460
2020-09-03,65315561600,225787,1094807315,13168460
2020-09-04,72821583800,1802428,9614306735,13168460
2020-09-07,69924522600,664859,3531456050,13168460
2020-09-08,67685884400,295880,1543047130,13168460
2020-09-09,67817569000,186074,966984030,13168460
2020-09-10,71241368600,1227628,6779291130,13168460
2020-09-11,69397784200,276847,1458428250,13168460
2020-09-14,72953268400,882091,4883350740,13168460
2020-09-15,94812912000,13744211,93518154630,13168460
2020-09-16,87570259000,4324703,30274017940,13168460
2020-09-17,89940581800,3207378,22031832000,13168460
2020-09-18,84278144000,1015274,6566708590,13168460
2020-09-21,80327606000,570748,3567618380,13168460
2020-09-22,77430544800,377035,2220437730,13168460
2020-09-23,77430544800,325454,1897686470,13168460
2020-09-24,73743376000,316659,1814328450,13168460
2020-09-25,72294845400,368717,2047967250,13168460
2020-09-28,76772121800,371968,2124969650,13168460
2020-09-29,77430544800,382994,2267448600,13168460
