날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,82302875000,696509,4307598320,13168460
2020-10-06,81381082800,285595,1759440180,13168460
2020-10-07,84409828600,2512438,16399607210,13168460
2020-10-08,83619721000,334639,2135698420,13168460
2020-10-12,83224667200,227589,1447871640,13168460
2020-10-13,83224667200,206608,1305716770,13168460
2020-10-14,89545528000,1607030,10696773130,13168460
2020-10-15,90203951000,3591860,25612531380,13168460
2020-10-16,84278144000,665482,4341472540,13168460
2020-10-19,79669183000,372857,2312728290,13168460
2020-10-20,79669183000,220160,1320324920,13168460
2020-10-21,81381082800,179992,1087328180,13168460
2020-10-22,78220652400,179519,1080397350,13168460
2020-10-23,79142444600,143008,848606920,13168460
2020-10-26,73611691400,172882,988309450,13168460
2020-10-27,74006745200,159708,884571370,13168460
2020-10-28,80986029000,263903,1564248740,13168460
2020-10-29,79142444600,139377,830518240,13168460
2020-10-30,78352337000,166104,983982800,13168460
2020-11-02,78220652400,106413,638597470,13168460
2020-11-03,77825598600,136715,820699480,13168460
2020-11-04,78088967800,165998,988755460,13168460
2020-11-05,80064236800,182160,1108950180,13168460
2020-11-06,78747390800,199016,1204641400,13168460
2020-11-09,81117713600,191287,1164188470,13168460
2020-11-10,79669183000,174660,1050824200,13168460
2020-11-11,78747390800,157438,948942520,13168460
2020-11-12,78879075400,108463,648720850,13168460
2020-11-13,78088967800,97646,577471560,13168460
2020-11-16,79010760000,121943,732924370,13168460
2020-11-17,77957283200,94628,560539670,13168460
2020-11-18,77693914000,92874,547826800,13168460
2020-11-19,77035491000,89298,524938810,13168460
2020-11-20,77430544800,63223,371391860,13168460
2020-11-23,78352337000,112078,658320580,13168460
2020-11-24,79537498400,165426,995134760,13168460
2020-11-25,78088967800,175967,1044025780,13168460
2020-11-26,76245383400,215318,1239353420,13168460
2020-11-27,74928537400,102986,588192590,13168460
2020-11-30,75191906600,91153,523244310,13168460
2020-12-01,74665168200,67672,383858730,13168460
2020-12-02,75060222000,62591,355832560,13168460
2020-12-03,74006745200,117318,658966710,13168460
2020-12-04,73743376000,182367,1011451460,13168460
2020-12-07,71899791600,96151,527285230,13168460
2020-12-08,70977999400,69481,376098890,13168460
2020-12-09,71636422400,51298,277815640,13168460
2020-12-10,71241368600,40928,221475050,13168460
2020-12-11,71899791600,62308,338815020,13168460
2020-12-14,71504737800,76016,411896740,13168460
2020-12-15,70451261000,88098,469852600,13168460
2020-12-16,71241368600,62613,337216010,13168460
2020-12-17,72294845400,73795,401125830,13168460
2020-12-18,72558214600,78580,434607760,13168460
2020-12-21,71899791600,79019,432333880,13168460
2020-12-22,70977999400,74865,402771330,13168460
2020-12-23,70714630200,159528,845604620,13168460
2020-12-24,71636422400,69551,373794730,13168460
2020-12-28,73875060600,142506,781720890,13168460
2020-12-29,76377068000,834318,4859591010,13168460
2020-12-30,75982014200,217365,1253624940,13168460
