날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,40822226000,72592,234308710,13168460
2020-04-02,41678175900,39956,123460905,13168460
2020-04-03,42139072000,30476,97965390,13168460
2020-04-06,44970290900,108427,364562830,13168460
2020-04-07,46089610000,74457,257221470,13168460
2020-04-08,46155452300,64629,224712840,13168460
2020-04-09,47208929100,49953,176853890,13168460
2020-04-10,47538140600,63657,225703545,13168460
2020-04-13,46023767700,42587,149329725,13168460
2020-04-14,47143086800,35331,125045470,13168460
2020-04-16,47274771400,37354,132422555,13168460
2020-04-17,49315882700,235156,884639695,13168460
2020-04-20,48723302000,87747,325153540,13168460
2020-04-21,47208929100,106064,378347245,13168460
2020-04-22,46089610000,70152,243772380,13168460
2020-04-23,48525775100,79326,289320440,13168460
2020-04-24,46813875300,35205,126999070,13168460
2020-04-27,47143086800,36087,128160915,13168460
2020-04-28,47603982900,67029,242726880,13168460
2020-04-29,48394090500,46827,170941385,13168460
2020-05-04,47867352100,49869,181044465,13168460
2020-05-06,48328248200,37603,138011510,13168460
2020-05-07,49381725000,74435,276111220,13168460
2020-05-08,50501044100,501273,2009955135,13168460
2020-05-11,50896097900,64789,250802940,13168460
2020-05-12,49842621100,63519,238438515,13168460
2020-05-13,50303517200,48670,184456750,13168460
2020-05-14,49118355800,42659,159619190,13168460
2020-05-15,48525775100,18377,67948385,13168460
2020-05-18,48196563600,37707,137650315,13168460
2020-05-19,49776778800,43982,164579705,13168460
2020-05-20,51093624800,70875,270614295,13168460
2020-05-21,52673840000,136928,552656685,13168460
2020-05-22,51356994000,56928,225025110,13168460
2020-05-25,52805524600,308818,1263231645,13168460
2020-05-26,53793159100,74991,305140655,13168460
2020-05-27,54056528300,83900,342450015,13168460
2020-05-28,52871366900,96459,388996835,13168460
2020-05-29,52476313100,35482,141313715,13168460
2020-06-01,52673840000,31682,126784120,13168460
2020-06-02,52871366900,41890,168430115,13168460
2020-06-03,53859001400,85801,349261060,13168460
2020-06-04,53793159100,52446,214898440,13168460
2020-06-05,53332263000,30211,122029295,13168460
2020-06-08,54254055200,65459,268266065,13168460
2020-06-09,55241689700,94711,395550435,13168460
2020-06-10,57282801000,122365,519713890,13168460
2020-06-11,57941224000,308059,1367843125,13168460
2020-06-12,58336277800,201642,856097685,13168460
2020-06-15,57941224000,232299,1023753225,13168460
2020-06-16,63998715600,932046,4416239165,13168460
2020-06-17,64262084800,820109,4035044005,13168460
2020-06-18,63274450300,221353,1059625065,13168460
2020-06-19,63208608000,205387,957977000,13168460
2020-06-22,63340292600,108173,514289080,13168460
2020-06-23,64064557900,355925,1735318615,13168460
2020-06-24,64657138600,225284,1100122460,13168460
2020-06-25,68475992000,1541075,7847665775,13168460
2020-06-26,67422515200,316894,1616449870,13168460
2020-06-29,64196242500,190632,944219415,13168460
2020-06-30,64920507800,376357,1902800135,13168460
