news_title,news_category,news_date
"<유>한국토지신탁, 장중 신저가 기록.. 1,635→1,630(▼5)",증권News봇,2022.06.29
"<유>한국토지신탁, 3.33% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.06.24
"<유>한국토지신탁, 장중 신저가 기록.. 1,695→1,670(▼25)",증권News봇,2022.06.23
"<유>한국토지신탁, 장중 신저가 기록.. 1,755→1,750(▼5)",증권News봇,2022.06.22
"<유>한국토지신탁, 장중 신저가 기록.. 1,835→1,800(▼35)",증권News봇,2022.06.17
"<유>한국토지신탁, 장중 신저가 기록.. 1,850→1,845(▼5)",증권News봇,2022.06.15
"<유>한국토지신탁, 장중 신저가 기록.. 1,930→1,925(▼5)",증권News봇,2022.06.13
"[단독] 대양그룹, 영풍제지 인수 추진",증권국내증시,2022.06.06
"<유>한국토지신탁, 장중 신저가 기록.. 1,935→1,930(▼5)",증권News봇,2022.05.26
"<유>한국토지신탁, 장중 신저가 기록.. 1,945→1,935(▼10)",증권News봇,2022.05.25
"<유>한국토지신탁, 장중 신저가 기록.. 2,000→1,955(▼45)",증권News봇,2022.05.19
"<유>한국토지신탁, 장중 신저가 기록.. 2,025→2,020(▼5)",증권News봇,2022.05.18
"<유>한국토지신탁, 장중 신저가 기록.. 2,060→2,055(▼5)",증권News봇,2022.05.12
"<유>한국토지신탁, 매수잔량 622% 급증",증권News봇,2022.05.11
[단독] 외국계도 가세…영풍제지 인수전 '불꽃',증권IB&Deal,2022.05.10
"<유>한국토지신탁, 장중 신저가 기록.. 2,120→2,080(▼40)",증권News봇,2022.05.10
