Date,MOM
2021-07-01,0.5054020373397967
2021-07-01,0.6696987501109557
2021-07-01,0.5054020373397967
2021-07-01,0.6696987501109557
2021-07-02,0.6492735418498512
2021-07-02,0.5033050912144112
2021-07-02,0.6492735418498512
2021-07-02,0.5033050912144112
2021-07-05,0.5264119441939012
2021-07-05,0.6986029308128285
2021-07-05,0.5264119441939012
2021-07-05,0.6986029308128285
2021-07-06,0.5878455824139466
2021-07-06,0.7123299890411423
2021-07-06,0.5878455824139466
2021-07-06,0.7123299890411423
2021-07-07,0.6915541524397193
2021-07-07,0.5628558281730123
2021-07-07,0.6915541524397193
2021-07-07,0.5628558281730123
2021-07-08,0.6513575469515658
2021-07-08,0.5253195539842261
2021-07-08,0.6513575469515658
2021-07-08,0.5253195539842261
2021-07-09,0.6234043349679932
2021-07-09,0.4996023283960578
2021-07-09,0.6234043349679932
2021-07-09,0.4996023283960578
2021-07-12,0.5948778928421625
2021-07-12,0.5263674805619969
2021-07-12,0.5948778928421625
2021-07-12,0.5263674805619969
2021-07-13,0.6460565214694756
2021-07-13,0.5483134530944334
2021-07-13,0.6460565214694756
2021-07-13,0.5483134530944334
2021-07-14,0.6512346578816943
2021-07-14,0.5094705261995682
2021-07-14,0.6512346578816943
2021-07-14,0.5094705261995682
2021-07-15,0.5193224048699301
2021-07-15,0.656052485524234
2021-07-15,0.5193224048699301
2021-07-15,0.656052485524234
2021-07-16,0.5008865348773028
2021-07-16,0.6513485183767866
2021-07-16,0.5008865348773028
2021-07-16,0.6513485183767866
2021-07-19,0.6118898674788047
2021-07-19,0.4750120514597329
2021-07-19,0.6118898674788047
2021-07-19,0.4750120514597329
2021-07-20,0.45766964342216454
2021-07-20,0.6042081459086106
2021-07-20,0.45766964342216454
2021-07-20,0.6042081459086106
2021-07-21,0.5767264047898377
2021-07-21,0.43430548144331804
2021-07-21,0.5767264047898377
2021-07-21,0.43430548144331804
2021-07-22,0.619046057082409
2021-07-22,0.4632008003853707
2021-07-22,0.619046057082409
2021-07-22,0.4632008003853707
2021-07-23,0.6153839873283367
2021-07-23,0.473773990383362
2021-07-23,0.6153839873283367
2021-07-23,0.473773990383362
2021-07-26,0.6031306076023175
2021-07-26,0.4445846391794537
2021-07-26,0.6031306076023175
2021-07-26,0.4445846391794537
2021-07-27,0.4655389685924778
2021-07-27,0.5855282795117742
2021-07-27,0.4655389685924778
2021-07-27,0.5855282795117742
2021-07-28,0.4945751312898201
2021-07-28,0.5852644759962029
2021-07-28,0.4945751312898201
2021-07-28,0.5852644759962029
2021-07-29,0.49806391362777047
2021-07-29,0.6091972303099997
2021-07-29,0.49806391362777047
2021-07-29,0.6091972303099997
2021-07-30,0.5906227353580606
2021-07-30,0.5071141264274095
2021-07-30,0.5906227353580606
2021-07-30,0.5071141264274095
2021-08-02,0.513410809384073
2021-08-02,0.5926514439769617
2021-08-02,0.513410809384073
2021-08-02,0.5926514439769617
2021-08-03,0.5736677115987463
2021-08-03,0.5180888419840737
2021-08-03,0.5736677115987463
2021-08-03,0.5180888419840737
2021-08-04,0.5142844127940962
2021-08-04,0.5962817424430376
2021-08-04,0.5142844127940962
2021-08-04,0.5962817424430376
2021-08-05,0.5946871946233769
2021-08-05,0.5065187574419339
2021-08-05,0.5946871946233769
2021-08-05,0.5065187574419339
2021-08-06,0.5975593111476858
2021-08-06,0.4952602450470216
2021-08-06,0.5975593111476858
2021-08-06,0.4952602450470216
2021-08-09,0.4771333873353001
2021-08-09,0.5804298390687614
2021-08-09,0.4771333873353001
2021-08-09,0.5804298390687614
2021-08-10,0.46708832502418307
2021-08-10,0.5498085947632783
2021-08-10,0.46708832502418307
2021-08-10,0.5498085947632783
2021-08-11,0.4383555025328263
2021-08-11,0.4722470546613764
2021-08-11,0.4383555025328263
2021-08-11,0.4722470546613764
2021-08-12,0.41195766221813157
2021-08-12,0.45265609908527926
2021-08-12,0.41195766221813157
2021-08-12,0.45265609908527926
2021-08-13,0.40819824509220703
2021-08-13,0.4203389322023092
2021-08-13,0.40819824509220703
2021-08-13,0.4203389322023092
2021-08-17,0.39405547332326707
2021-08-17,0.41061227561810854
2021-08-17,0.39405547332326707
2021-08-17,0.41061227561810854
2021-08-18,0.44440078285651063
2021-08-18,0.4172631169142309
2021-08-18,0.44440078285651063
2021-08-18,0.4172631169142309
2021-08-19,0.4063280821500397
2021-08-19,0.36431928699173755
2021-08-19,0.4063280821500397
2021-08-19,0.36431928699173755
2021-08-20,0.3561144145079256
2021-08-20,0.37192617955574225
2021-08-20,0.3561144145079256
2021-08-20,0.37192617955574225
2021-08-23,0.3892214889901806
2021-08-23,0.3832458368614169
2021-08-23,0.3892214889901806
2021-08-23,0.3832458368614169
2021-08-24,0.43788764428712246
2021-08-24,0.4113581902479724
2021-08-24,0.43788764428712246
2021-08-24,0.4113581902479724
2021-08-25,0.4448937770037831
2021-08-25,0.41316491388507837
2021-08-25,0.4448937770037831
2021-08-25,0.41316491388507837
2021-08-26,0.501307170940553
2021-08-26,0.41409855276712904
2021-08-26,0.501307170940553
2021-08-26,0.41409855276712904
2021-08-27,0.45516367125949286
2021-08-27,0.40513352425477733
2021-08-27,0.45516367125949286
2021-08-27,0.40513352425477733
2021-08-30,0.40608189367185266
2021-08-30,0.4262511569547016
2021-08-30,0.40608189367185266
2021-08-30,0.4262511569547016
2021-08-31,0.464441005802708
2021-08-31,0.4505749680999038
2021-08-31,0.464441005802708
2021-08-31,0.4505749680999038
2021-09-01,0.4869617807379947
2021-09-02,0.44694732236338375
2021-09-03,0.44284334306924666
2021-09-06,0.42998842408697824
2021-09-07,0.38427112560814614
2021-09-08,0.372052650198587
2021-09-09,0.31805313471938357
2021-09-10,0.33747722414312564
2021-09-13,0.3354277619380637
2021-09-14,0.34585682458038103
2021-09-15,0.33383948016581644
2021-09-16,0.28026023240529696
2021-09-17,0.2912310930402777
2021-09-23,0.28346860048159517
2021-09-24,0.263450444641373
2021-09-27,0.27833041169209705
2021-09-28,0.22556624997885555
2021-09-29,0.18586942702861853
2021-09-30,0.2117895935885441
