날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,762424535400,7378,614574800,9141781
2020-01-03,775223028800,6341,533310200,9141781
2020-01-06,777051385000,6680,566531800,9141781
2020-01-07,772480494500,4151,349800500,9141781
2020-01-08,757853644900,9158,759990200,9141781
2020-01-09,765167069700,12452,1042732600,9141781
2020-01-10,755111110600,4552,377987800,9141781
2020-01-13,761510357300,4553,377841900,9141781
2020-01-14,756025288700,5101,426438500,9141781
2020-01-15,745055151500,6630,541004700,9141781
2020-01-16,731342480000,15260,1222120100,9141781
2020-01-17,727685767600,6549,522260300,9141781
2020-01-20,724943233300,4213,335283100,9141781
2020-01-21,724943233300,4697,370471900,9141781
2020-01-22,717629808500,8222,645003400,9141781
2020-01-23,715801452300,6623,518459700,9141781
2020-01-28,697517890300,9358,714622500,9141781
2020-01-29,697517890300,2478,189335900,9141781
2020-01-30,691118643600,2753,209296600,9141781
2020-01-31,690204465500,6615,500120300,9141781
2020-02-03,697517890300,5101,384293800,9141781
2020-02-04,693861177900,5095,387677000,9141781
2020-02-05,710316383700,5947,459018700,9141781
2020-02-06,711230561800,4539,353461900,9141781
2020-02-07,710316383700,1580,122604300,9141781
2020-02-10,738655904800,13609,1091416500,9141781
2020-02-11,746883507700,10736,874668700,9141781
2020-02-12,736827548600,9141,739574000,9141781
2020-02-13,746883507700,9250,749432200,9141781
2020-02-14,738655904800,8263,674194700,9141781
2020-02-17,743226795300,4855,392555600,9141781
2020-02-18,734085014300,5695,456703900,9141781
2020-02-19,719458164700,3501,276970900,9141781
2020-02-20,710316383700,7378,579320500,9141781
2020-02-21,698432068400,6259,480608900,9141781
2020-02-24,688376109300,4832,363330400,9141781
2020-02-25,707573849400,7704,586625900,9141781
2020-02-26,695689534100,4624,353844100,9141781
2020-02-27,702088780800,10403,806146400,9141781
2020-02-28,709402205600,17665,1355692600,9141781
2020-03-02,708488027500,4824,370540100,9141781
2020-03-03,703917137000,7516,583638500,9141781
2020-03-04,711230561800,6689,514888500,9141781
2020-03-05,715801452300,9276,721532400,9141781
2020-03-06,710316383700,8717,679831300,9141781
2020-03-09,704831315100,14452,1114267900,9141781
2020-03-10,681976862600,12571,935146300,9141781
2020-03-11,662779122500,6119,451062500,9141781
2020-03-12,639924670000,19611,1370361500,9141781
2020-03-13,590559052600,18604,1198036800,9141781
2020-03-16,578674737300,20341,1339927500,9141781
2020-03-17,570447134400,8417,523631600,9141781
2020-03-18,553077750500,12312,771267400,9141781
2020-03-19,482686036800,31408,1715138900,9141781
2020-03-20,497312886400,44282,2287412500,9141781
2020-03-23,449775625200,27151,1351834200,9141781
2020-03-24,464402474800,28669,1440630900,9141781
2020-03-25,521081517000,39244,2142848300,9141781
2020-03-26,528394941800,20804,1218665200,9141781
2020-03-27,540279257100,13962,828798900,9141781
2020-03-30,566790422000,18586,1145554200,9141781
2020-03-31,575018024900,11652,734340300,9141781
