날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,676576885200,9512,698280300,9230244
2020-07-02,681192007200,7121,522276100,9230244
2020-07-03,677499909600,2601,190754400,9230244
2020-07-06,673807812000,8135,593203000,9230244
2020-07-07,672884787600,5815,425205200,9230244
2020-07-08,688576202400,9914,736482600,9230244
2020-07-09,681192007200,8491,628677400,9230244
2020-07-10,668269665600,9785,710012800,9230244
2020-07-13,670115714400,5642,411791700,9230244
2020-07-14,670115714400,175235,14484273900,9230244
2020-07-15,683038056000,15144,1116341600,9230244
2020-07-16,695960397600,17554,1320024100,9230244
2020-07-17,720882056400,38651,3036960900,9230244
2020-07-20,716266934400,11827,914198400,9230244
2020-07-21,704267617200,24218,1848736200,9230244
2020-07-22,706113666000,14975,1155936500,9230244
2020-07-23,710728788000,18720,1428734000,9230244
2020-07-24,716266934400,13471,1032275600,9230244
2020-07-27,751341861600,39472,3170687500,9230244
2020-07-28,772571422800,48159,4011159800,9230244
2020-07-29,797493081600,41017,3520096000,9230244
2020-07-30,806723325600,36031,3163219000,9230244
2020-07-31,793800984000,35907,3160663300,9230244
2020-08-03,818722642800,29885,2621172600,9230244
2020-08-04,834414057600,38502,3491253800,9230244
2020-08-05,835337082000,41754,3790389400,9230244
2020-08-06,861181765200,46925,4345913100,9230244
2020-08-07,846413374800,27559,2535968400,9230244
2020-08-10,861181765200,37838,3521298600,9230244
2020-08-11,865796887200,32396,3028694400,9230244
2020-08-12,856566643200,17103,1584148000,9230244
2020-08-13,853797570000,21950,2045734800,9230244
2020-08-14,855643618800,22810,2089686600,9230244
2020-08-18,847336399200,30209,2765994900,9230244
2020-08-19,858412692000,22508,2091542200,9230244
2020-08-20,826106838000,22235,2006334400,9230244
2020-08-21,826106838000,16403,1454994600,9230244
2020-08-24,822414740400,15151,1344547300,9230244
2020-08-25,834414057600,8922,800798200,9230244
2020-08-26,827029862400,13798,1233991600,9230244
2020-08-27,820568691600,13219,1171562900,9230244
2020-08-28,861181765200,37472,3461692700,9230244
2020-08-31,869488984800,43860,4173426600,9230244
2020-09-01,864873862800,14748,1379268300,9230244
2020-09-02,875027131200,17677,1667760700,9230244
2020-09-03,868565960400,12161,1141518100,9230244
2020-09-04,860258740800,29383,2712648600,9230244
2020-09-07,941484888000,94206,9463375700,9230244
2020-09-08,923024400000,26243,2677952100,9230244
2020-09-09,895333668000,24627,2404046600,9230244
2020-09-10,936869766000,24495,2448703300,9230244
2020-09-11,927639522000,22654,2293181000,9230244
2020-09-14,946100010000,16617,1701565000,9230244
2020-09-15,1103014158000,148221,16499062000,9230244
2020-09-16,1043017572000,80086,9148639000,9230244
2020-09-17,978405864000,61735,6621838000,9230244
2020-09-18,955330254000,27578,2907283500,9230244
2020-09-21,932254644000,52498,5465719500,9230244
2020-09-22,922101375600,28104,2803687600,9230244
2020-09-23,906409960800,27626,2707006200,9230244
2020-09-24,863950838400,27510,2624526200,9230244
2020-09-25,923024400000,31056,3024164700,9230244
2020-09-28,888872497200,21239,2069907600,9230244
2020-09-29,898102741200,12081,1163725000,9230244
