날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,585988162100,20044,1305413600,9141781
2020-04-02,593301586900,10131,649562700,9141781
2020-04-03,607928436500,20166,1343410500,9141781
2020-04-06,636267957600,18340,1252908500,9141781
2020-04-07,630782889000,17768,1236599900,9141781
2020-04-08,644495560500,12608,874206700,9141781
2020-04-09,658208232000,17497,1265185100,9141781
2020-04-10,667350013000,8649,625297200,9141781
2020-04-13,662779122500,7778,563679600,9141781
2020-04-14,678320150200,10269,760908500,9141781
2020-04-16,671920903500,13086,958591400,9141781
2020-04-17,676491794000,24055,1774176100,9141781
2020-04-20,692032821700,8951,675812500,9141781
2020-04-21,690204465500,15891,1192584900,9141781
2020-04-22,678320150200,22125,1639043500,9141781
2020-04-23,693861177900,8153,614984100,9141781
2020-04-24,713497861200,26389,2009543000,9230244
2020-04-27,706113666000,11581,886033900,9230244
2020-04-28,705190641600,13728,1050432900,9230244
2020-04-29,705190641600,16905,1293061800,9230244
2020-05-04,713497861200,15413,1186036900,9230244
2020-05-06,713497861200,11600,896452700,9230244
2020-05-07,713497861200,13156,1011957300,9230244
2020-05-08,720882056400,12944,1014993600,9230244
2020-05-11,728266251600,27660,2196556500,9230244
2020-05-12,722728105200,11125,872078400,9230244
2020-05-13,724574154000,8395,660104900,9230244
2020-05-14,719959032000,6508,509389900,9230244
2020-05-15,733804398000,7156,565942200,9230244
2020-05-18,729189276000,7996,629106000,9230244
2020-05-19,731035324800,10861,860610400,9230244
2020-05-20,745803715200,15002,1208763200,9230244
2020-05-21,738419520000,9469,760024900,9230244
2020-05-22,725497178400,8870,699820200,9230244
2020-05-25,737496495600,8571,676953500,9230244
2020-05-26,733804398000,6202,493902100,9230244
2020-05-27,737496495600,9836,779611100,9230244
2020-05-28,726420202800,7525,595991400,9230244
2020-05-29,703344592800,22427,1745393700,9230244
2020-06-01,725497178400,6542,512057500,9230244
2020-06-02,722728105200,7432,582604000,9230244
2020-06-03,716266934400,15080,1177192200,9230244
2020-06-04,712574836800,7808,605747300,9230244
2020-06-05,712574836800,7612,590079000,9230244
2020-06-08,719036007600,20532,1586955200,9230244
2020-06-09,724574154000,14826,1148124200,9230244
2020-06-10,715343910000,8810,681548000,9230244
2020-06-11,722728105200,30292,2368242600,9230244
2020-06-12,683961080400,25554,1916232500,9230244
2020-06-15,652578250800,47080,3545762100,9230244
2020-06-16,674730836400,14293,1042361400,9230244
2020-06-17,677499909600,6467,471656500,9230244
2020-06-18,683961080400,8645,640456300,9230244
2020-06-19,682115031600,7846,582919700,9230244
2020-06-22,671038738800,9411,687643700,9230244
2020-06-23,673807812000,3557,259821600,9230244
2020-06-24,678422934000,8816,644350000,9230244
2020-06-25,669192690000,8111,589765700,9230244
2020-06-26,671038738800,3170,230757800,9230244
2020-06-29,677499909600,6271,459964100,9230244
2020-06-30,683961080400,6714,495725600,9230244
