날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3643440000000,977126,39550475250,89300000
2021-01-05,3692555000000,767476,31403905350,89300000
2021-01-06,3768460000000,2310034,99134272650,89300000
2021-01-07,3893480000000,1418204,61449891250,89300000
2021-01-08,3929200000000,1403694,61770103800,89300000
2021-01-11,4018500000000,2742269,124062743400,89300000
2021-01-12,3924735000000,1729487,75570033700,89300000
2021-01-13,3897945000000,779195,34152551750,89300000
2021-01-14,3844365000000,582845,25231166150,89300000
2021-01-15,3710415000000,1121169,47128565900,89300000
2021-01-18,3625580000000,771339,31411338200,89300000
2021-01-19,3741670000000,698070,28873329850,89300000
2021-01-20,3688090000000,767420,31756130200,89300000
2021-01-21,3714880000000,461581,19220936900,89300000
2021-01-22,3665765000000,646741,26732306900,89300000
2021-01-25,3688090000000,483121,19912587700,89300000
2021-01-26,3607720000000,811369,33161878200,89300000
2021-01-27,3638975000000,709952,28865806550,89300000
2021-01-28,3549675000000,617444,24503034750,89300000
2021-01-29,3371075000000,908488,35070989050,89300000
2021-02-01,3451445000000,589699,22477006400,89300000
2021-02-02,3482700000000,579862,22699609250,89300000
2021-02-03,3509490000000,404034,15879597950,89300000
2021-02-04,3415725000000,604000,23281806300,89300000
2021-02-05,3491630000000,400200,15533556350,89300000
2021-02-08,3545210000000,496150,19665168100,89300000
2021-02-09,3536280000000,511352,20349446250,89300000
2021-02-10,3549675000000,409046,16213198000,89300000
2021-02-15,3549675000000,344478,13743915150,89300000
2021-02-16,3549675000000,284148,11289711450,89300000
2021-02-17,3509490000000,373087,14647401150,89300000
2021-02-18,3429120000000,402349,15592226700,89300000
2021-02-19,3424655000000,440635,16732390700,89300000
2021-02-22,3397865000000,425380,16258091550,89300000
2021-02-23,3388935000000,332495,12622654600,89300000
2021-02-24,3335355000000,418038,15774553500,89300000
2021-02-25,3393400000000,406288,15384531050,89300000
2021-02-26,3263915000000,873289,31892413650,89300000
2021-03-02,3308565000000,467757,17269556000,89300000
2021-03-03,3433585000000,585159,22268095700,89300000
2021-03-04,3424655000000,431336,16527620300,89300000
2021-03-05,3366610000000,419248,15750372350,89300000
2021-03-08,3375540000000,263107,9950614400,89300000
2021-03-09,3344285000000,453488,17049918200,89300000
2021-03-10,3353215000000,250627,9420750500,89300000
2021-03-11,3402330000000,422499,16131696200,89300000
2021-03-12,3460375000000,377119,14552518450,89300000
2021-03-15,3500560000000,371708,14517636700,89300000
2021-03-16,3487165000000,384676,15098324100,89300000
2021-03-17,3455910000000,286847,11096670050,89300000
2021-03-18,3469305000000,391703,15342271550,89300000
2021-03-19,3558605000000,1247509,49208960200,89300000
2021-03-22,3509490000000,278785,10964111950,89300000
2021-03-23,3420190000000,338589,13097147900,89300000
2021-03-24,3438050000000,189548,7264640900,89300000
2021-03-25,3482700000000,293077,11369412400,89300000
2021-03-26,3505025000000,254124,9962724100,89300000
2021-03-29,3496095000000,274024,10714759750,89300000
2021-03-30,3469305000000,355654,13840159500,89300000
2021-03-31,3522885000000,720970,28500357350,89300000
