날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3960455000000,255570,11358097600,89300000
2021-07-02,3955990000000,259204,11469489500,89300000
2021-07-05,3982780000000,175901,7811224000,89300000
2021-07-06,3969385000000,204941,9148101850,89300000
2021-07-07,3938130000000,326740,14396451000,89300000
2021-07-08,3920270000000,273536,12041395400,89300000
2021-07-09,3826505000000,479127,20509121750,89300000
2021-07-12,3844365000000,183847,7944431250,89300000
2021-07-13,3893480000000,354172,15428535700,89300000
2021-07-14,3866690000000,138093,5990320050,89300000
2021-07-15,3978315000000,370342,16386352150,89300000
2021-07-16,3960455000000,221478,9800275350,89300000
2021-07-19,3947060000000,244343,10832534700,89300000
2021-07-20,3915805000000,280893,12306216050,89300000
2021-07-21,3884550000000,208416,9126013750,89300000
2021-07-22,3938130000000,171954,7552482900,89300000
2021-07-23,3978315000000,244352,10881293200,89300000
2021-07-26,3924735000000,232846,10306804650,89300000
2021-07-27,3920270000000,264985,11734490950,89300000
2021-07-28,3920270000000,253098,11085478450,89300000
2021-07-29,3951525000000,217447,9635150750,89300000
2021-07-30,3951525000000,271757,12004887800,89300000
2021-08-02,3942595000000,210203,9260291650,89300000
2021-08-03,3938130000000,201035,8862731150,89300000
2021-08-04,4009570000000,281378,12537675900,89300000
2021-08-05,3978315000000,141539,6315071550,89300000
2021-08-06,3987245000000,206768,9265085350,89300000
2021-08-09,4018500000000,401683,18122936100,89300000
2021-08-10,4107800000000,756780,34754772350,89300000
2021-08-11,4165845000000,499266,23217577900,89300000
2021-08-12,4214960000000,755347,35768875250,89300000
2021-08-13,4197100000000,627645,29415717250,89300000
2021-08-17,4139055000000,470222,21884273800,89300000
2021-08-18,4156915000000,358293,16661012350,89300000
2021-08-19,4018500000000,615321,28191011000,89300000
2021-08-20,3996175000000,497891,22415418750,89300000
2021-08-23,4112265000000,409277,18842566800,89300000
2021-08-24,4223890000000,458329,21562602200,89300000
2021-08-25,4246215000000,339026,16090020600,89300000
2021-08-26,4268540000000,317736,15150004750,89300000
2021-08-27,4371235000000,545613,26556736650,89300000
2021-08-30,4433745000000,451649,22422684300,89300000
2021-08-31,4415885000000,840984,41288657050,89300000
2021-09-01,4420350000000,201501,9938816900,89300000
2021-09-02,4491790000000,522601,26243628150,89300000
2021-09-03,4384630000000,455801,22545065500,89300000
2021-09-06,4393560000000,188845,9257508600,89300000
2021-09-07,4393560000000,172023,8466452300,89300000
2021-09-08,4415885000000,261791,12904200500,89300000
2021-09-09,4335515000000,370251,18063873500,89300000
2021-09-10,4384630000000,172517,8443360500,89300000
2021-09-13,4362305000000,191777,9382133800,89300000
2021-09-14,4389095000000,294857,14532708650,89300000
2021-09-15,4366770000000,202621,9904202250,89300000
2021-09-16,4366770000000,217505,10602509750,89300000
2021-09-17,4411420000000,257606,12674836250,89300000
2021-09-23,4353375000000,281200,13696344050,89300000
2021-09-24,4331050000000,206136,10025044550,89300000
2021-09-27,4331050000000,202615,9796765850,89300000
2021-09-28,4273005000000,286388,13729126300,89300000
2021-09-29,4214960000000,409484,19288378150,89300000
2021-09-30,4277470000000,293190,13956043500,89300000
