,news_title,news_category,news_date,label,prob
0,신세계百 4월부터 '폐지함유100%' 쇼핑백 쓴다,산업생활,2023.03.30,neutral,0.9464389085769653
1,광주 복합몰 대전에 롯데도 참전 공식화,산업생활,2023.03.29,neutral,0.9995778203010559
2,돌아온 야구의 계절…용진이형 '랜더스데이' 또 홈런칠까,산업생활,2023.03.29,neutral,0.9998911619186401
3,"4월엔 박스피 탈출?…""실적·외국인 행보가 관건""",증권국내증시,2023.03.29,neutral,0.9991258978843689
4,김상현 롯데쇼핑 대표 “광주 복합몰 협의중” 공식 언급,산업생활,2023.03.29,neutral,0.999909520149231
5,신세계도 못 피했다…건설채 또 미매각,부동산건설업계,2023.03.29,negative,0.9158776998519897
6,명품 '에루샤' 없이도…'1조 클럽' 넘보는 더현대 비결은,산업생활,2023.03.27,neutral,0.9921448826789856
7,"전통 시장 살리기 '성공적'…신세계프라퍼티, 삼송상점가 리뉴얼",산업생활,2023.03.27,positive,0.9879693984985352
8,"[유통가]방한 이틀째, 정지선 회장 만난 명품 대통령",산업생활,2023.03.21,neutral,0.9998875856399536
9,4월에 몰린 동남아 연휴…신세계免 벌써 단체 인센투어팀 방문,산업생활,2023.03.21,neutral,0.9998156428337097
10,신세계 프리미엄 푸드가 SSG닷컴 '쏙'…'블라썸' 브랜드관 오픈,증권종목·투자전략,2023.03.20,neutral,0.9996355772018433
11,3년 만에 韓 찾는 루이비통 회장…이부진·정유경 만난다,산업생활,2023.03.20,neutral,0.9998533725738525
12,"신세계 여주 아울렛 ""야외서 봄바람·예술·재미 다 만끽""",산업생활,2023.03.19,neutral,0.9999043941497803
13,"""봄, 꽃과 시를 만나요""…스타필드 코엑스몰 별마당, 봄 행사",증권종목·투자전략,2023.03.17,neutral,0.9999196529388428
14,"2.4조 운용 대기업CVC, 벤처투자 버팀목 '부상'",산업기업,2023.03.16,positive,0.8560183048248291
15,"'신세계 암소 한우' 론칭…""경매 참여해 저렴하게 판매""",증권종목·투자전략,2023.03.14,positive,0.987984299659729
16,SSG닷컴 창립 4주년 사은 할인행사,산업생활,2023.03.13,neutral,0.999910831451416
17,"""재택근무 끝났다""…조용히 미소짓는 사무용 가구",산업기업,2023.03.12,neutral,0.9998906850814819
18,"신세계百 ""생일·차례상 대신 차려드려요""",산업생활,2023.03.12,neutral,0.9998855590820312
19,"[특징주] 서울옥션, 소더비 피인수 확정설에 9% ‘쑥’",증권국내증시,2023.03.10,positive,0.8357099294662476
