rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,42562781224,제 41 기말,25786468773,1,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,6382803481,제 41 기말,4979206408,2,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,2962460071,제 41 기말,1560171093,3,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 반기말,10993056094,제 41 기말,8128638188,4,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 42 기 반기말,1643996800,제 41 기말,,5,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,2882560,제 41 기말,6167450,6,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,6916426541,제 41 기말,467569782,7,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,12633040048,제 41 기말,10644715852,8,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기 반기말,1028115629,제 41 기말,,9,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,56699615018,제 41 기말,56243641992,10,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,590132831,제 41 기말,387628971,11,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 42 기 반기말,14419054268,제 41 기말,14156160748,12,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,41406382452,제 41 기말,41417950473,13,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 42 기 반기말,284045467,제 41 기말,281901800,14,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,99262396242,제 41 기말,82030110765,15,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,52334518438,제 41 기말,33097270109,17,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 반기말,11980409524,제 41 기말,10576873252,18,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 반기말,5713437015,제 41 기말,4621381063,19,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 42 기 반기말,,제 41 기말,2400000000,20,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 42 기 반기말,17576066329,제 41 기말,8781972699,21,KRW,,,,,연결,,
20220816000984,11012,2022,00143314,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 42 기 반기말,12165911989,제 41 기말,4602306539,22,KRW,,,,,연결,,
