news_title,news_category,news_date
"<유>성안, 매도잔량 434% 급증",증권News봇,2023.06.07
"<유>성안, 3.02% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.06.07
"<유>성안, 매도잔량 442% 급증",증권News봇,2023.06.05
"<유>성안, 매도잔량 1111% 급증",증권News봇,2023.06.01
"<유>성안, 현재가 6.78% 급락",증권News봇,2023.05.31
"<유>성안, 매도잔량 431% 급증",증권News봇,2023.05.31
"<유>성안, 장중 신고가 돌파.. 2,700→2,900(▲200)",증권News봇,2023.05.31
"<유>성안, 5.16% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.05.31
"<유>성안, 3.76% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.05.30
"<유>성안, 4.87% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.30
"<유>성안, 전일 대비 8.82% 상승.. 일일회전율은 0.90% 기록",증권News봇,2023.05.26
"<유>성안, 4.41% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.05.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2554.69(▼12.76, -0.50%) 하락 마감",증권News봇,2023.05.25
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.05.25
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.05.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2023.05.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2023.05.25
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(1.52%↓)",증권News봇,2023.05.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.25
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.05.25
"<유>성안, 매도잔량 509% 급증",증권News봇,2023.05.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2023.05.25
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2023.05.25
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2023.05.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.48%↓)",증권News봇,2023.05.25
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2023.05.24
"<유>성안, 매수잔량 6087% 급증",증권News봇,2023.05.24
"[마감 시황] 기관 매수 우위.. 코스피 2567.55(▲10.47, +0.41%) 상승 마감",증권News봇,2023.05.23
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.29%↑)",증권News봇,2023.05.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.31%↑)",증권News봇,2023.05.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(0.36%↑)",증권News봇,2023.05.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.05.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.12%↓)",증권News봇,2023.05.23
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.15%↓)",증권News봇,2023.05.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.02%↑)",증권News봇,2023.05.23
"[정오 시황] 코스피 2574.91, 상승세(▲17.83, +0.70%) 지속",증권News봇,2023.05.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.10%↑)",증권News봇,2023.05.23
"<유>성안, 매수잔량 393% 급증",증권News봇,2023.05.23
"<유>성안, 5.94% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.05.23
"<유>성안, 3.56% 오르며 체결강도 강세로 반전(152%)",증권News봇,2023.05.23
"<유>성안, 매수잔량 565% 급증",증권News봇,2023.05.22
"<유>성안, 매도잔량 505% 급증",증권News봇,2023.05.19
"<유>성안, 매수잔량 574% 급증",증권News봇,2023.05.18
"<유>성안, 3.56% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.05.18
"<유>성안, 매수잔량 1778% 급증",증권News봇,2023.05.17
"<유>성안, 3.42% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.05.17
"<유>성안, 매도잔량 8670% 급증",증권News봇,2023.05.16
"<유>성안, 3.23% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.05.16
"<유>성안, 매수잔량 395% 급증",증권News봇,2023.05.15
"<유>성안, 매수잔량 1513% 급증",증권News봇,2023.05.12
"<유>성안, 매수잔량 500% 급증",증권News봇,2023.05.11
"<유>성안, 매도잔량 430% 급증",증권News봇,2023.05.10
"<유>성안, 매수잔량 212980% 급증",증권News봇,2023.05.09
"<유>성안, 매수잔량 466% 급증",증권News봇,2023.05.08
"<유>성안, 매수잔량 1603% 급증",증권News봇,2023.05.04
"<유>성안, 매도잔량 476% 급증",증권News봇,2023.05.03
"<유>성안, 매수잔량 694% 급증",증권News봇,2023.05.02
"[SEN] 성안, 6월 임시주총 개최…""희토류 사업 전문가 영입""",증권종목·투자전략,2023.04.28
"<유>성안, 현재가 5.31% 급락",증권News봇,2023.04.28
"<유>성안, 매도잔량 753% 급증",증권News봇,2023.04.28
"[정오 시황] 코스피 2485.74, 상승세(▲0.91, +0.04%) 반전",증권News봇,2023.04.27
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(0.11%↓)",증권News봇,2023.04.27
"<유>성안, 매도잔량 443% 급증",증권News봇,2023.04.27
"<유>성안, 매도잔량 520% 급증",증권News봇,2023.04.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2489.02(▼34.48, -1.37%) 하락 마감",증권News봇,2023.04.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.46%↓)",증권News봇,2023.04.25
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.04.25
"<유>성안, 매수잔량 956% 급증",증권News봇,2023.04.25
"<유>성안, 7.08% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.04.24
"<유>성안, 매수잔량 1414% 급증",증권News봇,2023.04.21
"<유>성안, 매도잔량 325% 급증",증권News봇,2023.04.19
"<유>성안, 3.08% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.04.19
"<유>성안, 매도잔량 1165% 급증",증권News봇,2023.04.18
"<유>성안, 5.20% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.04.18
"<유>성안, 4.14% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.04.17
"<유>성안, 3.70% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.04.17
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.66%↑)",증권News봇,2023.04.14
"[정오 시황] 코스피 2574.73, 상승세(▲13.07, +0.51%) 지속",증권News봇,2023.04.14
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.27%↑)",증권News봇,2023.04.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(1.37%↑)",증권News봇,2023.04.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2023.04.14
"<유>성안, 매도잔량 325% 급증",증권News봇,2023.04.14
"[마감 시황] 기관 매수 우위.. 코스피 2561.66(▲11.02, +0.43%) 상승 마감",증권News봇,2023.04.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.28%↓)",증권News봇,2023.04.13
"<유>성안, 매도잔량 383% 급증",증권News봇,2023.04.13
"<유>성안, 상한가 진입.. +29.81% ↑",증권News봇,2023.04.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.04.13
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.55%↑)",증권News봇,2023.04.13
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.56%↓)",증권News봇,2023.04.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.79%↑)",증권News봇,2023.04.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.04.13
"[정오 시황] 코스피 2555.33, 상승세(▲4.69, +0.18%) 반전",증권News봇,2023.04.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2023.04.13
"<유>성안, 매수잔량 837% 급증",증권News봇,2023.04.13
"<유>성안, 장중 신고가 돌파.. 2,195→2,200(▲5)",증권News봇,2023.04.13
"<유>성안, 3.37% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.04.13
"<유>성안, 매도잔량 602% 급증",증권News봇,2023.04.12
"<유>성안, 매수잔량 365% 급증",증권News봇,2023.04.11
"<유>성안, 매도잔량 354% 급증",증권News봇,2023.04.10
"<유>성안, 매수잔량 1122% 급증",증권News봇,2023.04.07
"<유>성안, 매수잔량 364% 급증",증권News봇,2023.04.06
"<유>성안, 장중 신고가 돌파.. 2,070→2,195(▲125)",증권News봇,2023.04.06
"<유>성안, 장중 신고가 돌파.. 2,010→2,020(▲10)",증권News봇,2023.04.05
"<유>성안, 장중 신고가 돌파.. 1,981→1,994(▲13)",증권News봇,2023.04.04
"<유>성안, 매수잔량 408% 급증",증권News봇,2023.04.04
"<유>성안, 매수잔량 21000% 급증",증권News봇,2023.04.03
"<유>성안, 장중 신고가 돌파.. 1,899→1,907(▲8)",증권News봇,2023.04.03
"<유>성안, 매수잔량 6508% 급증",증권News봇,2023.04.03
