news_title,news_category,news_date
“추가 할인 들어갑니다”…여름 고객 모시기 나선 아울렛,산업생활,2019.06.29
면세점 품은 백화점 '즐거운 비명',산업생활,2019.06.19
장 마감 후 기업공시[6월 10일],증권종목·투자전략,2019.06.10
"정교선 현대백화점 부회장, 현대그린푸드 보통주 10만 2,102주 장내 매수",증권종목·투자전략,2019.06.10
“친환경 제품 사세요”…환경 파수꾼 자처한 백화점,산업생활,2019.06.04
수출주·경기민감주 비중 줄이고 금융·통신 '경기방어주' 담아라,증권증권일반,2019.05.23
'소통보폭' 넓히는 김수현 靑정책실장,증권종목·투자전략,2019.05.19
"[ECO&LIFE, 세상을 바꾸는 우리]'에베레스트산 높이 3배' 넘는 플라스틱 포장재 없앴죠",산업생활,2019.05.19
‘흰디’ 하면 현대百 떠올리세요,산업생활,2019.05.19
"면세점 경쟁 과열 우려에 호텔신라, 신세계 하락세",증권종목·투자전략,2019.05.15
"가성비甲 현대렌털케어, 프리미엄 제품 내놨다",산업기업,2019.05.13
"<유>현대백화점, 매수잔량 398% 급증",증권News봇,2019.05.10
"현대백화점, 하반기 면세점·기존 점포 개선에 반등 전망 - KB증권",증권종목·투자전략,2019.05.10
기업공시[5월 9일],증권종목·투자전략,2019.05.10
장 마감 후 기업공시[5월 9일],증권종목·투자전략,2019.05.09
"현대백화점면세점, 로레알그룹 협업 ‘왕홍’ 초청 마케팅 대박",산업생활,2019.04.29
"현대백화점그룹, 노인종합복지관에 6억원 규모 공기청정기 지원",산업생활,2019.04.24
신선도 유지로 고객 잡는다…위생관리 서두르는 유통업계,산업생활,2019.04.22
"GS샵, 핀란드 브랜드 ‘VALLILA KOTI’ 침구 세트 론칭",산업생활,2019.04.16
"""이사·혼수족 고마워""...百, 봄 세일 잘했다",산업생활,2019.04.15
현대백화점 판교점에서 만나는 ‘1인 크리에이터 마켓’,산업생활,2019.04.12
"“현대백화점, 당분간 면세점 적자 불가피”-현대차증권",증권국내증시,2019.04.11
"현대백화점그룹, 강원도 산불 피해 복구에 2억원 기부",산업생활,2019.04.09
사원·대리가 백화점 매장 직접 꾸민다,산업생활,2019.04.08
