news_title,news_category,news_date
"<유>풍산, 3.48% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31
"<코>알에스오토메이션, 10.99% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.31
"<유>풍산, 전일 대비 7.44% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.03.27
장 마감 후 기업공시[3월 25일],증권,2020.03.25
장 마감 후 기업공시[3월 23일],증권,2020.03.23
"<유>풍산, 매수잔량 418% 급증",증권News봇,2020.03.19
"<유>풍산, 장중 신저가 기록.. 19,850→18,700(▼1,150)",증권News봇,2020.03.12
"""풍산, 2분기 영업실적 회복 본격화 기대""...목표주가 유지",증권종목·투자전략,2020.02.27
"<유>풍산, 전일 대비 7.78% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.02.06
[이번주 추천주] '실적개선' 엔씨소프트 '저평가' 금호석유에 주목,증권국내증시,2020.01.19
"<유>풍산, 전일 대비 7.00% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.01.14
"<유>풍산, 4.16% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.01.14
"<코>알에스오토메이션, 3.48% 오르며 체결강도 강세 지속(269%)",증권News봇,2020.01.10
"<유>대양금속, 하한가 진입.. -29.90% ↓",증권News봇,2020.01.02
