rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001221,11012,2024,00102751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,289132065720,제 68 기말,277915943029,7,KRW,,,,,연결
20240814001221,11012,2024,00102751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,132129381118,제 68 기말,126594975013,8,KRW,,,,,연결
20240814001221,11012,2024,00102751,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용 생물자산,-,제 69 기 반기말,9588163193,제 68 기말,11123751222,9,KRW,,,,,연결
20240814001221,11012,2024,00102751,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산집단,-,제 69 기 반기말,0,제 68 기말,1976817554,10,KRW,,,,,연결
20240814001221,11012,2024,00102751,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 69 기 반기말,0,제 68 기말,93589774,11,KRW,,,,,연결
20240814001221,11012,2024,00102751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,22804068510,제 68 기말,22007520228,12,KRW,,,,,연결
20240814001221,11012,2024,00102751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,44697266392,제 68 기말,42503993351,13,KRW,,,,,연결
20240814001221,11012,2024,00102751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,866663354,제 68 기말,259584443,14,KRW,,,,,연결
20240814001221,11012,2024,00102751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 69 기 반기말,600000000,제 68 기말,1950000000,15,KRW,,,,,연결
20240814001221,11012,2024,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 반기말,53573219669,제 68 기말,46679718441,16,KRW,,,,,연결
