,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
60,2017-03-30,6700,6700,6570,6630,40584,-1.0447761194029852,6730.0,36.64617685927682,6495.906001785595,6730.0,6964.093998214405,6.956731001913955,0.2864105855708208
61,2017-03-31,6670,6670,6540,6570,39201,-0.904977375565611,6717.5,34.003187081298364,6477.343800829531,6717.5,6957.656199170469,7.150165959671584,0.19290819785313865
62,2017-04-03,6570,6700,6570,6700,36408,1.97869101978691,6711.0,43.50962943744288,6476.402472306279,6711.0,6945.597527693721,6.991432802673837,0.4765555926608888
63,2017-04-04,6700,6730,6650,6700,26508,0.0,6701.5,43.5096294374429,6481.747866904537,6701.5,6921.252133095463,6.55829689160526,0.4965870638458186
64,2017-04-05,6730,6730,6650,6710,28099,0.1492537313432836,6692.5,44.22635044441889,6490.324333808428,6692.5,6894.675666191572,6.041857786823233,0.5432791945975778
65,2017-04-06,6710,6730,6650,6700,14364,-0.1490312965722801,6685.0,43.630211205415875,6496.055563723072,6685.0,6873.944436276928,5.652787921523655,0.5396942093018688
66,2017-04-07,6700,6730,6600,6710,42060,0.1492537313432836,6676.0,44.436775020396425,6511.391373251563,6676.0,6840.608626748437,4.931354905585291,0.6032752677414668
67,2017-04-10,6680,6690,6400,6570,74009,-2.086438152011923,6661.5,36.551598496380755,6514.085618069314,6661.5,6808.914381930686,4.4258615005835455,0.18965036246252118
68,2017-04-11,6570,6600,6480,6550,27745,-0.30441400304414,6649.0,35.58027296031646,6508.443961353465,6649.0,6789.556038646535,4.227885054791245,0.14782729737794656
69,2017-04-12,6550,6580,6500,6530,15249,-0.3053435114503817,6639.0,34.59035736963627,6494.514706630722,6639.0,6783.485293369278,4.352622183138371,0.12279898023456355
70,2017-04-13,6530,6770,6530,6670,43547,2.1439509954058193,6636.0,45.93061760840439,6496.802298869535,6636.0,6775.197701130465,4.195229087717458,0.6221284537168217
71,2017-04-14,6670,6670,6560,6670,22226,0.0,6632.0,45.93061760840439,6501.830879237791,6632.0,6762.169120762209,3.92548615085069,0.645963957417435
72,2017-04-17,6710,6710,6600,6670,34797,0.0,6630.5,45.93061760840438,6502.832463014255,6630.5,6758.167536985745,3.850917336120801,0.6546986843037886
73,2017-04-18,6690,6690,6550,6660,40934,-0.1499250374812593,6632.5,45.231027416967,6504.300936040833,6632.5,6760.699063959167,3.865784062093231,0.6072550732849311
74,2017-04-19,6680,6680,6520,6540,113529,-1.8018018018018016,6630.0,37.79212776582407,6496.733350008314,6630.0,6763.266649991686,4.02011010532989,0.16233112333200078
75,2017-04-20,6540,6580,6480,6550,79655,0.1529051987767584,6631.5,38.69693871449713,6502.616331523321,6631.5,6760.383668476679,3.887014053432234,0.18382340073309242
76,2017-04-21,6550,6590,6550,6580,36670,0.4580152671755725,6631.0,41.44836247781595,6501.400617285396,6631.0,6760.599382714604,3.9088940646841794,0.30323980357102026
77,2017-04-24,6550,6630,6520,6580,26782,0.0,6632.0,41.448362477815955,6504.312882403876,6632.0,6759.687117596124,3.8506368394488586,0.2963772658551327
78,2017-04-25,6580,6640,6520,6630,36979,0.7598784194528876,6631.0,46.12249393284835,6503.579436510403,6631.0,6758.420563489597,3.84317790648762,0.49607598658876734
79,2017-04-26,6640,6740,6640,6700,53381,1.0558069381598794,6631.0,51.91045098693809,6503.579436510403,6631.0,6758.420563489597,3.84317790648762,0.7707569253750528
80,2017-04-27,6700,6710,6650,6710,55678,0.1492537313432836,6635.0,52.69232373309601,6503.015152384804,6635.0,6766.984847615196,3.9784430328619615,0.7841235238557989
81,2017-04-28,6720,6720,6630,6660,29144,-0.7451564828614009,6639.5,48.4506283874086,6510.585299519386,6639.5,6768.414700480614,3.883265320599854,0.5795099392217213
82,2017-05-02,6700,6700,6570,6630,38102,-0.4504504504504504,6636.0,46.055076599750386,6510.079390090397,6636.0,6761.920609909603,3.79507564525626,0.4761754648253874
83,2017-05-04,6680,6680,6580,6630,36904,0.0,6632.5,46.055076599750386,6510.045926976656,6632.5,6754.954073023344,3.6925464914690957,0.4897920912784852
84,2017-05-08,6630,6680,6590,6660,41086,0.4524886877828055,6630.0,48.98064642753528,6512.016950369952,6630.0,6747.983049630048,3.559066353847611,0.6271369069288726
85,2017-05-10,6670,6710,6560,6580,63602,-1.2012012012012012,6624.0,42.38016061969217,6508.691717556775,6624.0,6739.308282443225,3.4815302670055837,0.3092071138876578
86,2017-05-11,6570,6720,6550,6620,41166,0.60790273556231,6619.5,46.27828711725346,6511.153334153715,6619.5,6727.846665846285,3.2735604153269837,0.5023074083364474
87,2017-05-12,6690,6690,6610,6650,32659,0.4531722054380665,6623.5,49.06167961509462,6516.865108899542,6623.5,6730.134891100458,3.219895556743653,0.6242557652871565
88,2017-05-15,6700,6800,6600,6800,70005,2.255639097744361,6636.0,60.17282421542492,6509.920659900178,6636.0,6762.079340099822,3.799859556956655,1.1503841147572431
89,2017-05-16,6930,6930,6790,6840,165123,0.5882352941176471,6651.5,62.52061834153375,6506.548283901134,6651.5,6796.451716098866,4.358466995380477,1.1502165171726257
90,2017-05-17,6840,6930,6830,6900,70694,0.8771929824561403,6663.0,65.77932326642416,6481.991712896878,6663.0,6844.008287103122,5.433236893385016,1.1546661586410663
91,2017-05-18,6890,6890,6710,6860,38382,-0.5797101449275363,6672.5,61.914426496517,6472.112874665047,6672.5,6872.887125334953,6.006358196626556,0.9678444278458204
92,2017-05-19,6920,6930,6800,6870,60470,0.1457725947521866,6682.5,62.50751219044005,6464.428910673592,6682.5,6900.571089326408,6.526631928960948,0.9299056802512482
93,2017-05-22,6930,6970,6850,6920,50223,0.727802037845706,6695.5,65.40810022022177,6454.545647476527,6695.5,6936.454352523473,7.197501382226064,0.9658558719708744
94,2017-05-23,6920,7000,6920,7000,66708,1.1560693641618496,6718.5,69.47697256360689,6454.585241034144,6718.5,6982.414758965856,7.856359573293324,1.0333161379512297
95,2017-05-24,6990,7060,6930,7060,50525,0.8571428571428572,6744.0,72.1252115641899,6452.974227945349,6744.0,7035.025772054651,8.630657534242307,1.042907244552657
96,2017-05-25,7050,7170,6980,7170,128293,1.5580736543909348,6773.5,76.2018234813158,6438.640327898378,6773.5,7108.359672101622,9.887345452177515,1.0920390435663923
97,2017-05-26,7180,7230,7120,7150,61364,-0.2789400278940028,6802.0,74.08046776007502,6441.800055524705,6802.0,7162.199944475295,10.591001013681112,0.983065038373248
98,2017-05-29,7150,7150,7020,7020,48058,-1.818181818181818,6821.5,61.9987401478454,6458.442153369459,6821.5,7184.557846630541,10.644516503131,0.7733724141238573
99,2017-05-30,7020,7340,7020,7320,153764,4.273504273504273,6852.5,72.9588169608767,6434.5107656888695,6852.5,7270.4892343111305,12.199612821922818,1.0592249292861167
100,2017-05-31,7320,7360,7250,7320,66614,0.0,6883.0,72.9588169608767,6424.040306780645,6883.0,7341.959693219355,13.336036414916618,0.9760766647444354
101,2017-06-01,7320,7340,7170,7300,94940,-0.273224043715847,6915.0,71.36736557667912,6433.98024988572,6915.0,7396.01975011428,13.912357197809984,0.9001914681346578
102,2017-06-02,7300,7370,7230,7340,71116,0.547945205479452,6950.5,72.6522155513707,6454.295405099868,6950.5,7446.704594900132,14.278241706355866,0.8924792353831307
103,2017-06-05,7360,7410,7250,7280,83182,-0.8174386920980926,6983.0,67.74174159209956,6489.883380933065,6983.0,7476.116619066935,14.123345813172982,0.8011458025507003
104,2017-06-07,7280,7320,7140,7210,39723,-0.9615384615384616,7010.5,62.43943330065924,6531.35597154926,7010.5,7489.64402845074,13.669325396212534,0.7081837486789323
105,2017-06-08,7210,7250,7150,7170,42971,-0.5547850208044383,7040.0,59.57008372124869,6599.409487165232,7040.0,7480.590512834768,12.5167759328059,0.6475292774276704
106,2017-06-09,7170,7320,7160,7310,95387,1.9525801952580195,7074.5,65.53911276645762,6663.818858480204,7074.5,7485.181141519796,11.610181398538305,0.786718790067267
107,2017-06-12,7300,7310,7140,7200,48907,-1.5047879616963065,7102.0,58.26086089491646,6737.659499917999,7102.0,7466.340500082001,10.260222474852188,0.6344895777136269
108,2017-06-13,7180,7250,7090,7160,48401,-0.5555555555555556,7120.0,55.83275528282627,6782.538891129655,7120.0,7457.461108870345,9.479244631189468,0.559266088667077
109,2017-06-14,7200,7230,7120,7200,39433,0.5586592178770949,7138.0,57.72993416850162,6824.656737745962,7138.0,7451.343262254038,8.779581458504838,0.5989330352183136
110,2017-06-15,7170,7260,7060,7130,45186,-0.9722222222222222,7149.5,53.40653707749946,6855.66501229431,7149.5,7443.33498770569,8.219735301928523,0.4668181108174709
111,2017-06-16,7100,7170,6980,6980,56137,-2.1037868162692845,7155.5,45.536734315045585,6881.312108217736,7155.5,7429.687891782264,7.663696227580579,0.1799639859017432
112,2017-06-19,7070,7080,6960,7020,34055,0.5730659025787965,7163.0,47.747925928627865,6913.352248157524,7163.0,7412.647751842476,6.970480297151369,0.21359645952223374
113,2017-06-20,7000,7080,6900,6990,38882,-0.4273504273504274,7166.5,46.23188729253,6928.905808151793,7166.5,7404.094191848207,6.630689788549689,0.12856836140009337
114,2017-06-21,6910,6980,6850,6970,28342,-0.2861230329041487,7165.0,45.20149643879869,6922.884325166662,7165.0,7407.115674833338,6.758288201907546,0.09729992671017741
115,2017-06-22,6910,6970,6860,6880,33720,-1.291248206599713,7156.0,40.795264787869485,6887.046472415767,7156.0,7424.953527584233,7.516867735724782,-0.01309979549080361
116,2017-06-23,6870,6940,6810,6880,21075,0.0,7141.5,40.79526478786949,6847.066645911163,7141.5,7435.933354088837,8.245700597600992,0.055926670045168596
117,2017-06-26,6900,6950,6810,6900,29616,0.2906976744186046,7129.0,42.246212742868266,6816.4044146185,7129.0,7441.5955853815,8.769689588483667,0.13371203767877582
118,2017-06-27,6880,7150,6880,7100,95839,2.898550724637681,7133.0,54.30599133758212,6824.059876351415,7133.0,7441.940123648585,8.66227740497924,0.4465915925547808
119,2017-06-28,7110,7200,7070,7150,47398,0.7042253521126761,7124.5,56.73813272723177,6827.483165460268,7124.5,7421.516834539732,8.337899769520174,0.5429268597510907
120,2017-06-29,7160,7240,7140,7230,75343,1.118881118881119,7120.0,60.372515993773284,6832.389151804035,7120.0,7407.610848195965,8.07895640999903,0.6912306171515665
121,2017-06-30,7230,7230,7100,7120,54872,-1.5214384508990315,7111.0,53.69319804623548,6835.471417090707,7111.0,7386.528582909293,7.749362478112578,0.5163322438365004
122,2017-07-03,7120,7200,7090,7200,69298,1.1235955056179776,7104.0,57.38577395848012,6845.512089257538,7104.0,7362.487910742462,7.27724973937112,0.6856953381770475
123,2017-07-04,7200,7250,7150,7200,59872,0.0,7100.0,57.385773958480115,6850.200080064058,7100.0,7349.799919935942,7.03661746298428,0.7001601922563541
124,2017-07-05,7200,7330,7140,7330,78239,1.8055555555555551,7106.0,62.953240342938116,6840.639867350043,7106.0,7371.360132649957,7.468621802700745,0.9220679228697166
125,2017-07-06,7330,7440,7200,7260,127428,-0.9549795361527968,7110.5,58.519758875689064,6837.994954175151,7110.5,7383.005045824849,7.664863112997646,0.7743068473236462
126,2017-07-07,7270,7280,7130,7200,54776,-0.8264462809917356,7105.0,54.94773388797159,6844.654076275424,7105.0,7365.345923724576,7.3285270576939086,0.682449562952447
127,2017-07-10,7200,7300,7170,7240,26707,0.5555555555555556,7107.0,56.839184585996954,6843.17429996302,7107.0,7370.82570003698,7.424390039031389,0.7520603564803532
128,2017-07-11,7240,7240,7100,7130,33029,-1.5193370165745856,7105.5,50.553572005173,6842.557040406093,7105.5,7368.442959593907,7.401110677472586,0.5465880509556866
129,2017-07-12,7130,7230,7050,7150,41608,0.2805049088359046,7103.0,51.60155248955567,6842.761647715017,7103.0,7363.238352284983,7.327561658031344,0.590301832122982
130,2017-07-13,7140,7220,7080,7160,51251,0.1398601398601398,7104.5,52.14765750078263,6843.312328009144,7104.5,7365.687671990856,7.352739024304482,0.6062454433185174
131,2017-07-14,7160,7240,7090,7100,66043,-0.8379888268156425,7110.5,48.60399287609531,6855.590212035703,7110.5,7365.409787964297,7.169953954413805,0.47940447857288504
132,2017-07-17,7150,7240,7080,7240,96108,1.971830985915493,7121.5,56.10020355645896,6864.185017925495,7121.5,7378.814982074505,7.226426513361083,0.7302625347436797
133,2017-07-18,7240,7340,7210,7210,104272,-0.4143646408839779,7132.5,54.27345906086688,6879.844107529623,7132.5,7385.155892470377,7.08463771385564,0.6533706561169688
134,2017-07-19,7210,7480,7210,7480,264295,3.744798890429958,7158.0,65.24289236555323,6874.973499473985,7158.0,7441.026500526015,7.907977103269497,1.068851325585327
135,2017-07-20,7500,7560,7350,7490,145254,0.1336898395721925,7188.5,65.57230834786243,6900.453128814072,7188.5,7476.546871185928,8.014102279639078,1.0233523258882906
136,2017-07-21,7520,7520,7420,7450,70704,-0.5340453938584779,7217.0,63.00020921129621,6944.302365246777,7217.0,7489.697634753223,7.557091166779069,0.9272130930120699
137,2017-07-24,7450,7470,7310,7360,75667,-1.2080536912751678,7240.0,57.53201400127215,7002.85025827549,7240.0,7477.14974172451,6.551097837693647,0.7530047031200239
138,2017-07-25,7340,7400,7220,7240,79312,-1.6304347826086956,7247.0,51.15635565349566,7018.693188888282,7247.0,7475.306811111718,6.3007261242367365,0.4846697521508137
139,2017-07-26,7240,7290,7190,7230,47890,-0.1381215469613259,7251.0,50.652599189343974,7026.866111442286,7251.0,7475.133888557714,6.182151111783596,0.45315300123704294
140,2017-07-27,7240,7410,7190,7350,62746,1.6597510373443984,7257.0,56.22352928506404,7029.043863868503,7257.0,7484.956136131497,6.282379389044984,0.7039866124646731
141,2017-07-28,7380,7460,7270,7390,110166,0.5442176870748299,7270.5,57.928492180404625,7044.626141397457,7270.5,7496.373858602543,6.213433975724995,0.7645281767871093
142,2017-07-31,7390,7420,7180,7290,86388,-1.3531799729364005,7275.0,52.43074336463024,7051.348485361709,7275.0,7498.651514638291,6.148495247788063,0.5335343134703544
143,2017-08-01,7290,7350,7230,7330,32496,0.5486968449931412,7281.5,54.299109580740506,7059.3941693696415,7281.5,7503.6058306303585,6.100551552025228,0.6091821854976796
144,2017-08-02,7360,7510,7330,7490,134232,2.1828103683492497,7289.5,60.912422480763915,7050.127904717359,7289.5,7528.872095282641,6.567586124772362,0.9188040376286507
145,2017-08-03,7520,7530,7250,7330,119486,-2.1361815754339117,7293.0,52.69969855840588,7053.408681292494,7293.0,7532.591318707506,6.57044614582492,0.5772148177145972
146,2017-08-04,7320,7330,7170,7170,71335,-2.1828103683492497,7291.5,46.01790734722987,7049.237745407995,7291.5,7533.762254592005,6.645059441596513,0.24923869134170573
147,2017-08-07,7160,7190,7080,7140,67580,-0.4184100418410041,7286.5,44.869175105584844,7036.19818218798,7286.5,7536.80181781202,6.870289379318468,0.20735330394199655
148,2017-08-08,7110,7240,7050,7160,45227,0.2801120448179272,7288.0,45.83983118502565,7041.1316140126455,7288.0,7534.8683859873545,6.77465384158492,0.24075254818865985
149,2017-08-09,7110,7220,7000,7040,55964,-1.675977653631285,7282.5,41.157561173708075,7019.222579775626,7282.5,7545.777420224374,7.2304131884482965,0.03945917619267616
150,2017-08-10,7040,7090,6910,6960,91373,-1.1363636363636365,7272.5,38.34552105304048,6978.025892479489,7272.5,7566.974107520511,8.098291028408694,-0.030606922678648986
151,2017-08-11,6840,6960,6740,6850,70509,-1.5804597701149428,7260.0,34.82247075066629,6919.647241821075,7260.0,7600.352758178925,9.376109040741731,-0.10231625886290198
152,2017-08-14,6940,6960,6800,6960,41122,1.6058394160583942,7246.0,40.69075668938035,6881.341255418162,7246.0,7610.658744581838,10.065104735904987,0.10785254124652549
153,2017-08-16,7190,7320,6930,6960,322098,0.0,7233.5,40.69075668938035,6848.206605299284,7233.5,7618.793394700716,10.65302812471738,0.14507566991584891
154,2017-08-17,6960,7140,6850,7100,143355,2.0114942528735633,7214.5,47.64820047183429,6842.452959963392,7214.5,7586.547040036608,10.313869014806528,0.3461216087235454
155,2017-08-18,7080,7230,7020,7210,90465,1.5492957746478873,7200.5,52.375440230993355,6850.558576330263,7200.5,7550.441423669737,9.71992010748522,0.5135737002787155
156,2017-08-21,7260,7260,7120,7190,57489,-0.2773925104022191,7187.5,51.465497244184036,6856.81132465716,7187.5,7518.18867534284,9.201771835626849,0.5037799903450098
157,2017-08-22,7190,7220,7130,7200,78871,0.1390820584144645,7179.5,51.915326661575115,6858.285118651078,7179.5,7500.714881348922,8.948112858804153,0.5319101031588442
158,2017-08-23,7290,7290,7120,7160,43379,-0.5555555555555556,7175.5,49.92219664239805,6855.4078257751335,7175.5,7495.5921742248665,8.921808214754833,0.4757882240677475
159,2017-08-24,7130,7220,7050,7220,95453,0.8379888268156425,7175.0,52.84654750670573,6855.218824819218,7175.0,7494.781175180782,8.91376098064898,0.5703606145273563
160,2017-08-25,7150,7350,7130,7190,65574,-0.4155124653739612,7167.0,51.23549450792297,6857.284001059031,7167.0,7476.715998940969,8.64283518741368,0.5371307909159444
161,2017-08-28,7200,7200,7090,7130,67731,-0.8344923504867872,7154.0,48.07860252258618,6861.466241264358,7154.0,7446.533758735642,8.17818727245294,0.4589790933809994
162,2017-08-29,7120,7170,7040,7110,34408,-0.2805049088359046,7145.0,47.03819644501274,6858.748362450095,7145.0,7431.251637549905,8.012642058779717,0.43886497855597756
163,2017-08-30,7130,7130,7000,7080,39819,-0.4219409282700421,7132.5,45.44944636844768,6858.064215161356,7132.5,7406.935784838644,7.695360247841413,0.40434920863023094
164,2017-08-31,7090,7130,6970,7090,62245,0.1412429378531073,7112.5,46.102928207226654,6892.238791431621,7112.5,7332.761208568379,6.193636796298871,0.44892427916326666
165,2017-09-01,7130,7130,6980,7020,69815,-0.9873060648801129,7097.0,42.28438989840872,6897.490601725124,7097.0,7296.509398274876,5.622358694515311,0.30702663467033126
166,2017-09-04,6870,6980,6840,6880,85026,-1.9943019943019944,7082.5,35.883027698237036,6864.979885987518,7082.5,7300.020114012482,6.142467038827585,0.034525804844925595
167,2017-09-05,6890,6900,6780,6830,52202,-0.7267441860465116,7067.0,33.90865323419271,6825.248061021213,7067.0,7308.751938978787,6.84171328650875,0.009828130022162273
168,2017-09-06,6830,6920,6760,6920,53472,1.3177159590043923,7055.0,40.278491460587965,6809.113847482207,7055.0,7300.886152517793,6.970550035940259,0.22548271096675276
169,2017-09-07,6870,6970,6870,6970,39266,0.7225433526011561,7051.5,43.534454791684325,6802.881818846643,7051.5,7300.118181153357,7.051497728238162,0.3360940466583823
170,2017-09-08,6970,6970,6820,6830,31820,-2.008608321377331,7045.0,37.38801223983008,6780.840956997487,7045.0,7309.159043002513,7.499192136338186,0.0930481925656526
171,2017-09-11,6810,6860,6640,6680,124873,-2.1961932650073206,7036.5,32.15048647528762,6738.958406268966,7036.5,7334.041593731034,8.457090705067394,-0.09907590654747687
172,2017-09-12,6680,6790,6620,6680,100782,0.0,7022.5,32.15048647528763,6687.843459648548,7022.5,7357.156540351452,9.530980145288781,-0.011718670790522339
173,2017-09-13,6640,6690,6560,6680,66814,0.0,7008.5,32.15048647528763,6642.588808588745,7008.5,7374.411191411255,10.441925987336935,0.051120589215878066
