날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2795,2830,2685,2830,45601,1.0714285714285714
2024-02-02,2830,2880,2745,2790,63792,-1.4134275618374559
2024-02-05,2805,2840,2710,2840,29199,1.7921146953405016
2024-02-06,2800,2835,2730,2750,35016,-3.169014084507042
2024-02-07,2745,2830,2725,2760,23248,0.36363636363636365
2024-02-08,2760,2760,2555,2620,97361,-5.072463768115942
2024-02-13,2690,2695,2575,2690,22572,2.6717557251908395
2024-02-14,2650,2910,2650,2805,101734,4.275092936802974
2024-02-15,2805,2950,2755,2880,40327,2.6737967914438503
2024-02-16,2850,2885,2770,2880,23639,0.0
2024-02-19,2860,2935,2785,2935,46386,1.9097222222222223
2024-02-20,2940,2985,2870,2985,21024,1.7035775127768313
2024-02-21,2880,2985,2870,2960,24721,-0.8375209380234505
2024-02-22,2990,2990,2800,2900,44759,-2.027027027027027
2024-02-23,2855,2980,2810,2900,27597,0.0
2024-02-26,2890,2890,2790,2810,26641,-3.103448275862069
2024-02-27,2800,2810,2705,2760,55216,-1.7793594306049825
2024-02-28,2755,2825,2725,2820,20919,2.1739130434782608
2024-02-29,2895,2895,2720,2725,24646,-3.368794326241135
