rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000566,11013,2024,00861076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,208041897174,제 14 기말,213094328463,7,KRW,,,,,연결
20240514000566,11013,2024,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,35062453409,제 14 기말,40105342535,8,KRW,,,,,연결
20240514000566,11013,2024,00861076,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치금융자산,-,제 15 기 1분기말,2228543745,제 14 기말,2180922758,9,KRW,,,,,연결
20240514000566,11013,2024,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,31927669580,제 14 기말,37196803295,10,KRW,,,,,연결
20240514000566,11013,2024,00861076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,31896507,제 14 기말,15637662,11,KRW,,,,,연결
20240514000566,11013,2024,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 1분기말,874343577,제 14 기말,711978820,13,KRW,,,,,연결
20240514000566,11013,2024,00861076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,172979443765,제 14 기말,172988985928,14,KRW,,,,,연결
20240514000566,11013,2024,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기 1분기말,26611500,제 14 기말,26611500,15,KRW,,,,,연결
20240514000566,11013,2024,00861076,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치금융자산,-,제 15 기 1분기말,1583358785,제 14 기말,1575453547,16,KRW,,,,,연결
20240514000566,11013,2024,00861076,BS,재무상태표,-표준계정코드 미사용-,지분법투자주식,-,제 15 기 1분기말,43236967,제 14 기말,42708479,17,KRW,,,,,연결
20240514000566,11013,2024,00861076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,413213735,제 14 기말,412575880,18,KRW,,,,,연결
