날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,8531250000,1423,23189450,525000
2021-01-05,8557500000,1418,22923150,525000
2021-01-06,8872500000,7321,129863900,525000
2021-01-07,9003750000,1729,29835150,525000
2021-01-08,9003750000,3967,68422250,525000
2021-01-11,8610000000,3891,66549150,525000
2021-01-12,8531250000,2227,36888950,525000
2021-01-13,8872500000,1904,32045500,525000
2021-01-14,8872500000,1467,24664500,525000
2021-01-15,8951250000,898,15222750,525000
2021-01-18,8557500000,2162,35384000,525000
2021-01-19,8610000000,1658,26619450,525000
2021-01-20,8557500000,1659,26841600,525000
2021-01-21,8531250000,1915,31182350,525000
2021-01-22,8820000000,4101,68719250,525000
2021-01-25,8767500000,984,16625850,525000
2021-01-26,8820000000,1027,17197600,525000
2021-01-27,8741250000,1088,18141900,525000
2021-01-28,8531250000,853,13843050,525000
2021-01-29,8111250000,2777,43487400,525000
2021-02-01,7927500000,1499,22558050,525000
2021-02-02,8242500000,1701,26102200,525000
2021-02-03,8452500000,918,14707200,525000
2021-02-04,8400000000,951,15213200,525000
2021-02-05,8400000000,796,12714600,525000
2021-02-08,8505000000,466,7537200,525000
2021-02-09,8452500000,492,7975400,525000
2021-02-10,8531250000,762,12292650,525000
2021-02-15,8767500000,6924,115776800,525000
2021-02-16,8767500000,2172,36459800,525000
2021-02-17,8715000000,4793,80007600,525000
2021-02-18,8610000000,2142,34777350,525000
2021-02-19,8190000000,2439,38442000,525000
2021-02-22,8373750000,1997,31385150,525000
2021-02-23,8163750000,1555,23826750,525000
2021-02-24,7822500000,7911,119251700,525000
2021-02-25,7980000000,4501,68177800,525000
2021-02-26,7717500000,2275,33901300,525000
2021-03-02,7980000000,7176,111087100,525000
2021-03-03,7980000000,981,14828000,525000
2021-03-04,8058750000,1854,28053550,525000
2021-03-05,7901250000,1075,16150300,525000
2021-03-08,7980000000,1356,20492150,525000
2021-03-09,7980000000,2719,40747400,525000
2021-03-10,8006250000,5140,78099400,525000
2021-03-11,8058750000,5673,86645700,525000
2021-03-12,8242500000,3339,51762700,525000
2021-03-15,8295000000,5184,81034250,525000
2021-03-16,8216250000,1344,21178800,525000
2021-03-17,8242500000,708,11112100,525000
2021-03-18,8295000000,1103,17438500,525000
2021-03-19,8268750000,1023,16016100,525000
2021-03-22,8242500000,5149,82093650,525000
2021-03-23,8268750000,2736,43130450,525000
2021-03-24,8268750000,1060,16638200,525000
2021-03-25,8321250000,1396,22045200,525000
2021-03-26,8715000000,31203,521157250,525000
2021-03-29,8688750000,3139,51571800,525000
2021-03-30,8767500000,4758,78704850,525000
2021-03-31,9135000000,6877,118949400,525000
