날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,11235000000,8876,186141800,525000
2021-10-05,10920000000,2038,42323400,525000
2021-10-06,10395000000,5619,114090600,525000
2021-10-07,10788750000,1040,21016100,525000
2021-10-08,10815000000,678,13906500,525000
2021-10-12,10867500000,1076,21917750,525000
2021-10-13,10841250000,1162,24302550,525000
2021-10-14,11445000000,1126,23962450,525000
2021-10-15,11733750000,5785,127848500,525000
2021-10-18,11655000000,351,7828850,525000
2021-10-19,11891250000,2174,48694850,525000
2021-10-20,11760000000,1762,39621050,525000
2021-10-21,11786250000,334,7506800,525000
2021-10-22,11681250000,549,12150750,525000
2021-10-25,11602500000,1132,25044250,525000
2021-10-26,11550000000,664,14629900,525000
2021-10-27,11497500000,189,4129650,525000
2021-10-28,11340000000,894,19201700,525000
2021-10-29,11261250000,483,10356000,525000
2021-11-01,10867500000,3407,70524000,525000
2021-11-02,10972500000,976,20329400,525000
2021-11-03,10946250000,485,10116600,525000
2021-11-04,10946250000,350,7228200,525000
2021-11-05,10631250000,1394,28390500,525000
2021-11-08,10657500000,604,12238300,525000
2021-11-09,10683750000,617,12522050,525000
2021-11-10,10631250000,762,15462350,525000
2021-11-11,10657500000,242,4913850,525000
2021-11-12,10736250000,1131,22891200,525000
2021-11-15,10762500000,821,16771900,525000
2021-11-16,10447500000,3356,66856900,525000
2021-11-17,10552500000,1641,33070050,525000
2021-11-18,10473750000,1319,26223000,525000
2021-11-19,10473750000,619,12239850,525000
2021-11-22,10421250000,997,19706000,525000
2021-11-23,10316250000,1424,28075650,525000
2021-11-24,10290000000,877,17175250,525000
2021-11-25,10342500000,815,15897300,525000
2021-11-26,10185000000,1046,20258500,525000
2021-11-29,10132500000,921,17458550,525000
2021-11-30,9817500000,1274,23973400,525000
2021-12-01,9870000000,1137,21109850,525000
2021-12-02,9765000000,2515,46604250,525000
2021-12-03,10211250000,2738,52242400,525000
2021-12-06,10263750000,1219,23249400,525000
2021-12-07,10421250000,1380,26986800,525000
2021-12-08,10552500000,1388,27824950,525000
2021-12-09,10421250000,431,8562000,525000
2021-12-10,10736250000,2873,58393400,525000
2021-12-13,10631250000,1890,38119550,525000
2021-12-14,10605000000,1000,20044300,525000
2021-12-15,10631250000,396,7995250,525000
2021-12-16,10526250000,1580,31750950,525000
2021-12-17,10657500000,1320,26910200,525000
2021-12-20,10552500000,2444,48600950,525000
2021-12-21,10500000000,578,11639050,525000
2021-12-22,10368750000,1319,26191650,525000
2021-12-23,10342500000,368,7255550,525000
2021-12-24,10395000000,1058,20757900,525000
2021-12-27,10500000000,469,9312200,525000
2021-12-28,10526250000,1315,26204500,525000
2021-12-29,10132500000,1969,37905000,525000
2021-12-30,10185000000,1381,26464450,525000
