날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,9161250000,2726,47826850,525000
2021-04-02,9187500000,3422,59662800,525000
2021-04-05,9450000000,5914,106247250,525000
2021-04-06,12285000000,112045,2556885600,525000
2021-04-07,15960000000,450369,13307681350,525000
2021-04-08,13755000000,341893,9714874600,525000
2021-04-09,12600000000,30800,759369950,525000
2021-04-12,12862500000,21945,538487600,525000
2021-04-13,12442500000,23187,541343300,525000
2021-04-14,12285000000,17751,404165500,525000
2021-04-15,11681250000,10238,230872600,525000
2021-04-16,12127500000,8666,196491350,525000
2021-04-19,12101250000,7408,170831700,525000
2021-04-20,12678750000,22747,551919350,525000
2021-04-21,12337500000,10158,239717950,525000
2021-04-22,11681250000,14485,325320150,525000
2021-04-23,11681250000,5409,118920300,525000
2021-04-26,11838750000,4517,101262050,525000
2021-04-27,11943750000,8413,191316750,525000
2021-04-28,12153750000,5917,137484250,525000
2021-04-29,12626250000,4676,110512300,525000
2021-04-30,12757500000,10350,247375800,525000
2021-05-03,12495000000,5165,124701450,525000
2021-05-04,12258750000,7682,178112450,525000
2021-05-06,12810000000,16275,395657650,525000
2021-05-07,12547500000,6554,157156450,525000
2021-05-10,13650000000,29241,774408750,525000
2021-05-11,14175000000,17763,479733000,525000
2021-05-12,13833750000,8174,213411200,525000
2021-05-13,13256250000,2916,74077850,525000
2021-05-14,12941250000,7279,179888100,525000
2021-05-17,12652500000,15461,386663350,525000
2021-05-18,12468750000,4359,103443800,525000
2021-05-20,12127500000,6268,143418800,525000
2021-05-21,11838750000,2826,64574600,525000
2021-05-24,11445000000,6947,154277850,525000
2021-05-25,11287500000,5583,121146150,525000
2021-05-26,11340000000,3342,71780100,525000
2021-05-27,11497500000,1676,36370700,525000
2021-05-28,11550000000,2328,51434100,525000
2021-05-31,12075000000,2603,57524200,525000
2021-06-01,12127500000,1969,45109150,525000
2021-06-02,12442500000,46375,1165077700,525000
2021-06-03,12390000000,4532,106904400,525000
2021-06-04,12075000000,3391,78318500,525000
2021-06-07,12285000000,1455,34032900,525000
2021-06-08,12600000000,3971,95515350,525000
2021-06-09,12652500000,2422,58254550,525000
2021-06-10,12495000000,4481,107979200,525000
2021-06-11,12311250000,5027,117927850,525000
2021-06-14,12206250000,1307,30270850,525000
2021-06-15,12495000000,120947,3104798450,525000
2021-06-16,13098750000,23797,584997650,525000
2021-06-17,12967500000,4641,114272850,525000
2021-06-18,12757500000,2797,67972000,525000
2021-06-21,12075000000,17109,393375400,525000
2021-06-22,12127500000,5236,121531550,525000
2021-06-23,12495000000,3949,92999700,525000
2021-06-24,12390000000,3725,89476100,525000
2021-06-25,12547500000,1912,45464500,525000
2021-06-28,12652500000,3216,77452300,525000
2021-06-29,12180000000,4276,99929000,525000
2021-06-30,12416250000,1878,43755150,525000
