날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,12075000000,3225,74786800,525000
2021-07-02,12101250000,2832,65356250,525000
2021-07-05,12101250000,1697,39048500,525000
2021-07-06,12180000000,1602,36892300,525000
2021-07-07,11838750000,3577,81044050,525000
2021-07-08,11261250000,17896,385256400,525000
2021-07-09,10972500000,15399,328020800,525000
2021-07-12,11287500000,5932,126207800,525000
2021-07-13,11471250000,3183,69362800,525000
2021-07-14,12127500000,66308,1604827250,525000
2021-07-15,12180000000,5904,135899950,525000
2021-07-16,11970000000,2591,59581700,525000
2021-07-19,11838750000,6115,139803250,525000
2021-07-20,11917500000,2427,55224800,525000
2021-07-21,11733750000,23279,545116000,525000
2021-07-22,11786250000,3038,68400450,525000
2021-07-23,12180000000,5136,118507550,525000
2021-07-26,12390000000,13983,332093450,525000
2021-07-27,12258750000,6244,147313900,525000
2021-07-28,12022500000,9258,210597750,525000
2021-07-29,12232500000,1920,43998600,525000
2021-07-30,11865000000,1916,43615700,525000
2021-08-02,12075000000,2261,51387150,525000
2021-08-03,11891250000,4503,101122600,525000
2021-08-04,11838750000,2019,45857200,525000
2021-08-05,12022500000,987,22409250,525000
2021-08-06,12048750000,2380,53903950,525000
2021-08-09,11576250000,3488,78018500,525000
2021-08-10,11681250000,1454,32256750,525000
2021-08-11,11655000000,6247,136206800,525000
2021-08-12,11733750000,2715,59843250,525000
2021-08-13,11576250000,1477,32434900,525000
2021-08-17,11733750000,1938,42692550,525000
2021-08-18,11970000000,20457,470965700,525000
2021-08-19,11471250000,13242,297546400,525000
2021-08-20,11130000000,5483,118063700,525000
2021-08-23,11497500000,9515,207053200,525000
2021-08-24,11786250000,7370,164261300,525000
2021-08-25,11707500000,2469,54936000,525000
2021-08-26,11891250000,6997,156699450,525000
2021-08-27,11970000000,3698,84209100,525000
2021-08-30,11812500000,5329,119486850,525000
2021-08-31,11917500000,2612,58401050,525000
2021-09-01,12390000000,8486,197135950,525000
2021-09-02,12600000000,4787,114145550,525000
2021-09-03,12521250000,3196,76616800,525000
2021-09-06,12678750000,6984,167809300,525000
2021-09-07,12521250000,4680,110895700,525000
2021-09-08,12521250000,1531,36445900,525000
2021-09-09,12206250000,4118,96392000,525000
2021-09-10,12153750000,5617,128761350,525000
2021-09-13,11865000000,5397,122063350,525000
2021-09-14,11838750000,2078,46771650,525000
2021-09-15,11838750000,1229,27540650,525000
2021-09-16,11838750000,1694,38256400,525000
2021-09-17,11865000000,1133,25516450,525000
2021-09-23,11681250000,1460,32550050,525000
2021-09-24,11812500000,913,20583650,525000
2021-09-27,11812500000,1362,30510950,525000
2021-09-28,11497500000,3876,85242150,525000
2021-09-29,11261250000,3474,74337100,525000
2021-09-30,11156250000,2466,52363800,525000
