news_title,news_category,news_date
"<유>한농화성, 4.52% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.12.29
"<유>한농화성, 매도잔량 533% 급증",증권News봇,2020.12.21
"<유>한농화성, 전일 대비 8.22% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.12.21
"<유>한농화성, 5.37% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.12.21
"<유>한농화성, 매도잔량 390% 급증",증권News봇,2020.12.18
"<유>한농화성, 전일 대비 7.39% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.12.18
"<유>한농화성, 매도잔량 644% 급증",증권News봇,2020.12.17
"<유>한농화성, 전일 대비 7.35% 상승.. 일일회전율은 2.63% 기록",증권News봇,2020.12.16
"<유>한농화성, 6.72% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.12.16
"<유>한농화성, 3.74% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.12.16
"<유>한농화성, 매수잔량 455% 급증",증권News봇,2020.12.11
"<유>한농화성, 전일 대비 7.49% 상승.. 일일회전율은 2.89% 기록",증권News봇,2020.12.11
"<유>한농화성, 3.75% 오르며 체결강도 강세 지속(385%)",증권News봇,2020.12.11
"<유>한농화성, 3.19% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.11.27
"<유>한농화성, 매도잔량 438% 급증",증권News봇,2020.11.25
"<유>한농화성, 3.84% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.11.19
"<유>한농화성, 3.05% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.11.18
"<유>한농화성, 매도잔량 559% 급증",증권News봇,2020.11.17
"<유>한농화성, 4.17% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.11.17
"<유>한농화성, 매도잔량 664% 급증",증권News봇,2020.11.16
"<유>한농화성, 3.40% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.16
"<유>한농화성, 매도잔량 479% 급증",증권News봇,2020.11.10
"<유>한농화성, 매수잔량 420% 급증",증권News봇,2020.11.09
"<유>한농화성, 전일 대비 7.10% 상승.. 일일회전율은 2.72% 기록",증권News봇,2020.11.09
"<유>한농화성, 매도잔량 353% 급증",증권News봇,2020.11.09
"<유>한농화성, 3.55% 오르며 체결강도 강세 지속(301%)",증권News봇,2020.11.09
"<유>한농화성, 4.83% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.11.05
"<유>한농화성, 5.50% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.11.05
"<유>한농화성, 매수잔량 310% 급증",증권News봇,2020.11.03
"<유>한농화성, 5.18% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.11.03
"<유>한농화성, 전일 대비 8.74% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.10.30
"<유>한농화성, 3.00% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.10.30
"<유>한농화성, 매도잔량 309% 급증",증권News봇,2020.10.29
"<유>한농화성, 3.23% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.10.28
"<유>한농화성, 매도잔량 354% 급증",증권News봇,2020.10.27
"<유>한농화성, 매수잔량 377% 급증",증권News봇,2020.10.26
"<유>한농화성, 매도잔량 849% 급증",증권News봇,2020.10.22
"<유>한농화성, 매도잔량 313% 급증",증권News봇,2020.10.20
"<유>한농화성, 매도잔량 995% 급증",증권News봇,2020.10.19
"<유>한농화성, 매도잔량 592% 급증",증권News봇,2020.10.16
"[기업공시 10월 12일]유니슨, 122억 규모 풍력발전용타워 공급계약 등",증권종목·투자전략,2020.10.13
장 중 기업공시[10월 12일],증권종목·투자전략,2020.10.12
"<유>한농화성, 매수잔량 315% 급증",증권News봇,2020.10.12
"<유>한농화성, 장중 신고가 돌파.. 9,590→10,450(▲860)",증권News봇,2020.10.12
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
"[기업공시 10월 8일]GS건설, 3,285억 규모 공동주택 개발사업 공사 수주 등",증권종목·투자전략,2020.10.09
"[마감 시황] 외국인 매수 우위.. 코스피 2391.96(▲5.02, +0.21%) 상승 마감",증권News봇,2020.10.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2020.10.08
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2020.10.08
"<유>한농화성, 매도잔량 508% 급증",증권News봇,2020.10.08
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2020.10.08
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2020.10.08
"<유>한농화성, 상한가 진입.. +29.95% ↑",증권News봇,2020.10.08
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2020.10.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2020.10.08
"화학업(+1.74%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.32%↑)",증권News봇,2020.10.08
"[정오 시황] 코스피 2395.00, 상승세(▲8.06, +0.34%) 지속",증권News봇,2020.10.08
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2020.10.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.08
"<유>한농화성, 매도잔량 578% 급증",증권News봇,2020.10.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.27%↑)",증권News봇,2020.10.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2020.10.08
"<유>한농화성, 장중 신고가 돌파.. 8,400→8,450(▲50)",증권News봇,2020.10.08
"<유>한농화성, 전일 대비 10.57% 상승.. 일일회전율은 3.76% 기록",증권News봇,2020.10.08
"<유>한농화성, 3.39% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.10.08
"<유>한농화성, 매도잔량 410% 급증",증권News봇,2020.10.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2020.10.06
"[정오 시황] 코스피 2370.78, 상승세(▲12.78, +0.54%) 지속",증권News봇,2020.10.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.10.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2020.10.06
"<유>한농화성, 전일 대비 9.36% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.10.06
