news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3020.54(▲14.38, +0.48%) 상승 마감",증권News봇,2021.10.25
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2021.10.25
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.79%↑)",증권News봇,2021.10.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.67%↑)",증권News봇,2021.10.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2021.10.25
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.76%↑)",증권News봇,2021.10.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.42%↑)",증권News봇,2021.10.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.57%↑)",증권News봇,2021.10.25
"[정오 시황] 코스피 3013.65, 상승세(▲7.49, +0.25%) 반전",증권News봇,2021.10.25
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.27%↑)",증권News봇,2021.10.25
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2021.10.25
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2021.10.25
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.54%↑)",증권News봇,2021.10.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.70%↑)",증권News봇,2021.10.13
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.52%↑)",증권News봇,2021.10.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.46%↑)",증권News봇,2021.10.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.52%↑)",증권News봇,2021.10.13
