날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,46400,46400,44700,45050,167741,1.122334455667789
2020-09-02,45350,46300,44800,46150,123318,2.4417314095449503
2020-09-03,46350,46500,45600,45750,84635,-0.8667388949079089
2020-09-04,43900,46050,43900,45900,114272,0.32786885245901637
2020-09-07,46450,46450,44750,44800,80269,-2.3965141612200433
2020-09-08,44800,45900,44600,44700,74865,-0.2232142857142857
2020-09-09,43950,44400,43300,43300,75115,-3.131991051454139
2020-09-10,43350,44300,42400,42850,92636,-1.0392609699769053
2020-09-11,42500,42900,41700,41950,69628,-2.100350058343057
2020-09-14,42000,42800,41800,42350,54801,0.9535160905840285
2020-09-15,42950,43200,42400,42550,48451,0.47225501770956313
2020-09-16,42200,43500,42200,43050,74274,1.1750881316098707
2020-09-17,42600,43050,41500,41700,90710,-3.1358885017421603
2020-09-18,41700,42400,41550,41900,50738,0.4796163069544364
2020-09-21,42050,42550,40800,41150,73597,-1.7899761336515514
2020-09-22,39500,40900,39500,40050,96528,-2.67314702308627
2020-09-23,40100,40850,39300,39800,65612,-0.6242197253433208
2020-09-24,39750,39750,37600,37850,128043,-4.899497487437186
2020-09-25,39350,39350,37600,37600,103804,-0.6605019815059445
2020-09-28,37900,40750,37850,40000,72789,6.382978723404255
2020-09-29,40800,41400,40050,40850,55855,2.125
