news_title,news_category,news_date
M&A 시장 급랭…PEF '아픈 손가락' 는다 [시그널INSIDE],증권국내증시,2022.12.05
"<유>락앤락, 매도잔량 496% 급증",증권News봇,2022.12.02
"<유>락앤락, 3.52% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.12.01
"<유>락앤락, 4.91% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.30
"<유>락앤락, 6.41% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.24
"<유>금양, 상한가 진입.. +29.79% ↑",증권News봇,2022.10.28
"<유>락앤락, 장중 신저가 기록.. 5,830→5,580(▼250)",증권News봇,2022.10.26
장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17
"<유>락앤락, 4.78% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.10.14
"<유>락앤락, 장중 신저가 기록.. 6,430→5,980(▼450)",증권News봇,2022.10.13
"[기업공시10월 11일]다이나믹디자인, 제이컴홀딩스 대상 200억 규모 제3자 배정 유상증자 등",증권증권일반,2022.10.12
"시총 3300억 락앤락, 830억 '배당 폭탄'",증권국내증시,2022.10.11
장 마감 후 기업공시[10월11일],증권증권일반,2022.10.11
시총 3300억 락앤락 “3분기 배당 총 830억…주당 1653원”,산업기업,2022.10.11
"[기업공시 9월 30일]원익홀딩스, 477억 원 규모 2차전지 제조 장비 공급계약 등",증권종목·투자전략,2022.10.01
