날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,365816465100,30380,284121310,38958090
2022-10-05,354129038100,111378,1009416370,38958090
2022-10-06,365816465100,52679,490700910,38958090
2022-10-07,376724730300,96541,933604800,38958090
2022-10-11,359972751600,92462,852226480,38958090
2022-10-12,363089398800,53278,494481630,38958090
2022-10-13,350622810000,91304,826605370,38958090
2022-10-14,366206046000,46387,430711340,38958090
2022-10-17,357635266200,56007,514311610,38958090
2022-10-18,360751913400,137584,1261765570,38958090
2022-10-19,353349876300,99873,912919110,38958090
2022-10-20,355297780800,85753,779465660,38958090
2022-10-21,347506162800,123247,1114706900,38958090
2022-10-24,364647722400,357647,3392400720,38958090
2022-10-25,357635266200,77759,712579800,38958090
2022-10-26,349064486400,104340,940808310,38958090
2022-10-27,359972751600,94214,866047970,38958090
2022-10-28,356856104400,71614,657211380,38958090
2022-10-31,361141494300,39326,363757620,38958090
2022-11-01,364647722400,57908,542434430,38958090
2022-11-02,365037303300,33002,307992990,38958090
2022-11-03,366985207800,64773,604048370,38958090
2022-11-04,359193589800,115744,1064767430,38958090
2022-11-07,356466523500,222989,2042929890,38958090
2022-11-08,377893473000,177623,1676634910,38958090
2022-11-09,366985207800,119773,1140833040,38958090
2022-11-10,362699817900,51313,478095440,38958090
2022-11-11,365816465100,143739,1351371300,38958090
2022-11-14,378672634800,144550,1394991310,38958090
2022-11-15,380230958400,86268,842404720,38958090
2022-11-16,389580900000,93466,919888520,38958090
2022-11-17,383737186500,67908,669727800,38958090
2022-11-18,371660178600,103029,990800370,38958090
2022-11-21,364647722400,99281,929624110,38958090
2022-11-22,367374788700,39965,376761950,38958090
2022-11-23,372439340400,28143,267957000,38958090
2022-11-24,372439340400,43202,412555970,38958090
2022-11-25,372049759500,42775,404832340,38958090
2022-11-28,372049759500,68100,647903920,38958090
2022-11-29,375555987600,46968,450019720,38958090
2022-11-30,393476709000,194117,1940327020,38958090
2022-12-01,405164136000,191378,2012424250,38958090
2022-12-02,401268327000,71727,746332200,38958090
2022-12-05,393476709000,64534,655457950,38958090
2022-12-06,389191319100,41867,420494240,38958090
2022-12-07,393476709000,55211,555262610,38958090
2022-12-08,391528804500,47283,472334750,38958090
2022-12-09,391528804500,55300,552823610,38958090
2022-12-12,386464252800,37944,376038690,38958090
2022-12-13,387243414600,31249,309517550,38958090
2022-12-14,388412157300,33896,337718890,38958090
2022-12-15,388412157300,29900,296277040,38958090
2022-12-16,381399701100,42811,420308470,38958090
2022-12-19,374776825800,60152,582977860,38958090
2022-12-20,372439340400,69542,663325510,38958090
2022-12-21,372049759500,21994,209821650,38958090
2022-12-22,380230958400,34360,332159010,38958090
2022-12-23,384516348300,107273,1036018290,38958090
2022-12-26,376724730300,67992,661701220,38958090
2022-12-27,377893473000,72079,695958010,38958090
2022-12-28,369712274100,63838,604714760,38958090
2022-12-29,360751913400,59938,556413330,38958090
