날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,475288698000,12796,1559541000,3895809
2022-01-04,543465355500,129009,17558307500,3895809
2022-01-05,576579732000,140822,20699782500,3895809
2022-01-06,545413260000,81172,11697170000,3895809
2022-01-07,572683923000,35852,5155254500,3895809
2022-01-10,562944400500,29352,4278494000,3895809
2022-01-11,557100687000,37107,5423167000,3895809
2022-01-12,570736018500,23321,3353952000,3895809
2022-01-13,603850395000,61083,9273643500,3895809
2022-01-14,582423445500,28291,4257636000,3895809
2022-01-17,568788114000,24759,3631979000,3895809
2022-01-18,537621642000,27202,3807783500,3895809
2022-01-19,531777928500,19880,2738627500,3895809
2022-01-20,551256973500,18447,2594168500,3895809
2022-01-21,535673737500,18494,2534106000,3895809
2022-01-24,522038406000,24332,3267941500,3895809
2022-01-25,522038406000,27460,3636951000,3895809
2022-01-26,522038406000,18223,2439663000,3895809
2022-01-27,508403074500,26146,3431108500,3895809
2022-01-28,541517451000,25639,3525315000,3895809
2022-02-03,545413260000,17246,2408491000,3895809
2022-02-04,551256973500,9890,1392034500,3895809
2022-02-07,539569546500,7521,1044525500,3895809
2022-02-08,537621642000,16833,2340443000,3895809
2022-02-09,545413260000,13886,1923594500,3895809
2022-02-10,553204878000,8386,1183714500,3895809
2022-02-11,537621642000,12401,1732318500,3895809
2022-02-14,522038406000,16146,2177937500,3895809
2022-02-15,516194692500,14084,1879603500,3895809
2022-02-16,549309069000,17509,2459030500,3895809
2022-02-17,555152782500,14448,2069416000,3895809
2022-02-18,555152782500,16147,2303173500,3895809
2022-02-21,562944400500,15817,2307105000,3895809
2022-02-22,553204878000,12937,1828387500,3895809
2022-02-23,564892305000,11638,1679172000,3895809
2022-02-24,553204878000,11259,1605791500,3895809
2022-02-25,588267159000,31346,4643058000,3895809
2022-02-28,576579732000,29357,4464053000,3895809
2022-03-02,570736018500,16149,2361866000,3895809
2022-03-03,617485726500,60894,9579158000,3895809
2022-03-04,615537822000,37141,5824030500,3895809
2022-03-07,607746204000,28115,4361677000,3895809
2022-03-08,586319254500,24983,3798178000,3895809
2022-03-10,619433631000,34108,5372489500,3895809
2022-03-11,609694108500,24594,3894258500,3895809
2022-03-14,586319254500,35044,5292633000,3895809
2022-03-15,584371350000,17593,2634092500,3895809
2022-03-16,599954586000,27234,4134538000,3895809
2022-03-17,605798299500,13008,2008967000,3895809
2022-03-18,598006681500,16759,2567584500,3895809
2022-03-21,598006681500,49277,7767891000,3895809
2022-03-22,609694108500,15855,2471557500,3895809
2022-03-23,617485726500,12059,1910645000,3895809
2022-03-24,617485726500,28214,4475527500,3895809
2022-03-25,594110872500,31960,4919422500,3895809
2022-03-28,592162968000,14250,2162042500,3895809
2022-03-29,646704294000,153602,25373883500,3895809
2022-03-30,627225249000,54819,8989729500,3895809
2022-03-31,672027052500,66174,11222792000,3895809
