날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,399320422500,139393,1437568500,38958090
2022-07-04,382958024700,123671,1230292720,38958090
2022-07-05,401268327000,60390,610755280,38958090
2022-07-06,389580900000,94932,951610740,38958090
2022-07-07,397372518000,62670,636187530,38958090
2022-07-08,434382703500,306397,3375806900,38958090
2022-07-11,403216231500,151756,1628353000,38958090
2022-07-12,393476709000,132637,1331083730,38958090
2022-07-13,397372518000,78501,789941740,38958090
2022-07-14,399320422500,39875,404067450,38958090
2022-07-15,391528804500,81178,809225650,38958090
2022-07-18,407112040500,112241,1159620200,38958090
2022-07-19,422695276500,129169,1383624750,38958090
2022-07-20,411007849500,86850,932037850,38958090
2022-07-21,416851563000,49957,529781600,38958090
2022-07-22,412955754000,75415,792286750,38958090
2022-07-25,416851563000,64796,690962100,38958090
2022-07-26,414903658500,23130,246453350,38958090
2022-07-27,440226417000,192169,2132700200,38958090
2022-07-28,444122226000,101513,1152406950,38958090
2022-07-29,455809653000,84692,976788800,38958090
2022-08-01,455809653000,98220,1156939400,38958090
2022-08-02,469444984500,132413,1571798000,38958090
2022-08-03,467497080000,73831,879003200,38958090
2022-08-04,483080316000,574549,7189102800,38958090
2022-08-05,483080316000,116654,1436081400,38958090
2022-08-08,500611456500,266543,3370607300,38958090
2022-08-09,504507265500,150065,1922984550,38958090
2022-08-10,504507265500,141733,1838188950,38958090
2022-08-11,508403074500,126502,1640912650,38958090
2022-08-12,506455170000,76697,995498300,38958090
2022-08-16,496715647500,121683,1558811850,38958090
2022-08-17,479184507000,132518,1636975150,38958090
2022-08-18,471392889000,64749,780478300,38958090
2022-08-19,465549175500,65973,788297850,38958090
2022-08-22,448018035000,94087,1087715300,38958090
2022-08-23,449965939500,79599,913776650,38958090
2022-08-24,488924029500,266984,3259119550,38958090
2022-08-25,496715647500,188849,2387385200,38958090
2022-08-26,496715647500,85024,1078679850,38958090
2022-08-29,479184507000,113609,1390138600,38958090
2022-08-30,485028220500,55295,681536900,38958090
2022-08-31,492819838500,75964,946993350,38958090
2022-09-01,473340793500,171034,2140655500,38958090
2022-09-02,469444984500,52421,631952350,38958090
2022-09-05,465549175500,90594,1077098850,38958090
2022-09-06,488924029500,188216,2339716450,38958090
2022-09-07,469444984500,91616,1133299900,38958090
2022-09-08,467497080000,48255,584058800,38958090
2022-09-13,469444984500,66209,793732950,38958090
2022-09-14,461653366500,39342,459723450,38958090
2022-09-15,465549175500,66355,787437900,38958090
2022-09-16,448018035000,58089,675839700,38958090
2022-09-19,434382703500,54767,618050600,38958090
2022-09-20,434382703500,55320,615078150,38958090
2022-09-21,424643181000,104219,1134960500,38958090
2022-09-22,428538990000,100689,1076405750,38958090
2022-09-23,407112040500,84660,892604150,38958090
2022-09-26,386074671900,114396,1140721510,38958090
2022-09-27,385295510100,77776,762965270,38958090
2022-09-28,370101855000,102683,971339380,38958090
2022-09-29,355687361700,142028,1329324340,38958090
2022-09-30,357635266200,139383,1265995660,38958090
