날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,672027052500,0,0,3895809
2022-04-04,672027052500,0,0,3895809
2022-04-05,672027052500,0,0,3895809
2022-04-06,644756389500,581218,9751307200,38958090
2022-04-07,638912676000,404601,6483302300,38958090
2022-04-08,605798299500,302527,4755952050,38958090
2022-04-11,601902490500,185484,2874595550,38958090
2022-04-12,609694108500,532635,8527653550,38958090
2022-04-13,615537822000,204549,3201274750,38958090
2022-04-14,617485726500,133874,2121724950,38958090
2022-04-15,636964771500,225122,3663213900,38958090
2022-04-18,629173153500,194863,3163265250,38958090
2022-04-19,636964771500,110138,1775580650,38958090
2022-04-20,621381535500,206060,3264691150,38958090
2022-04-21,615537822000,103573,1628030250,38958090
2022-04-22,611642013000,147016,2278199250,38958090
2022-04-25,580475541000,252600,3796442000,38958090
2022-04-26,588267159000,96158,1438512400,38958090
2022-04-27,582423445500,185144,2719807550,38958090
2022-04-28,592162968000,96471,1451339800,38958090
2022-04-29,596058777000,126797,1927046400,38958090
2022-05-02,590215063500,61827,932543300,38958090
2022-05-03,572683923000,137957,2048777000,38958090
2022-05-04,560996496000,144180,2080937500,38958090
2022-05-06,551256973500,167987,2365461800,38958090
2022-05-09,531777928500,222342,3033542150,38958090
2022-05-10,527882119500,380285,5023014500,38958090
2022-05-11,508403074500,467553,6072938550,38958090
2022-05-12,488924029500,327850,4151918900,38958090
2022-05-13,481132411500,361030,4475746000,38958090
2022-05-16,485028220500,184767,2294780550,38958090
2022-05-17,479184507000,274785,3418731050,38958090
2022-05-18,479184507000,269056,3311634150,38958090
2022-05-19,475288698000,157175,1898593950,38958090
2022-05-20,477236602500,200241,2439823650,38958090
2022-05-23,475288698000,148671,1789194750,38958090
2022-05-24,461653366500,113365,1357247650,38958090
2022-05-25,465549175500,80044,956885800,38958090
2022-05-26,467497080000,81116,978429700,38958090
2022-05-27,469444984500,64743,779287300,38958090
2022-05-30,471392889000,106165,1281479450,38958090
2022-05-31,479184507000,226901,2795338700,38958090
2022-06-02,473340793500,112034,1354346250,38958090
2022-06-03,473340793500,146323,1768614600,38958090
2022-06-07,448018035000,246044,2865163850,38958090
2022-06-08,438278512500,211694,2388981000,38958090
2022-06-09,432434799000,177976,1967189650,38958090
2022-06-10,442174321500,167323,1878789350,38958090
2022-06-13,416851563000,236916,2560342150,38958090
2022-06-14,409059945000,207661,2151801900,38958090
2022-06-15,401268327000,179618,1890465550,38958090
2022-06-16,393476709000,123011,1265700250,38958090
2022-06-17,393476709000,203820,1995487750,38958090
2022-06-20,375166406700,175406,1694024450,38958090
2022-06-21,377893473000,75468,729393870,38958090
2022-06-22,356856104400,214497,2029059040,38958090
2022-06-23,349843648200,189412,1703633850,38958090
2022-06-24,366206046000,115919,1069434250,38958090
2022-06-27,393476709000,155270,1544802790,38958090
2022-06-28,395424613500,130733,1322247410,38958090
2022-06-29,399320422500,86895,878303690,38958090
2022-06-30,395424613500,149533,1545388350,38958090
