news_title,news_category,news_date
"[기업공시 12월19일]에이스테크, 166억 규모 종속사 에이스안테나 주식 취득 등",경제·금융경제·금융일반,2022.12.20
바이오벤처 자금난에…모기업이 '백기사'로,증권IB&Deal,2022.12.19
장 중 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19
"JW중외 ""통풍 신약, 신장질환 앓아도 안전""",증권국내증시,2022.12.19
[헬시타임] 연말연초 모임이 두려운 탈모인들…'1000만명 탈모인 시대' 치료제 개발·출시 봇물,산업기업,2022.12.17
"<유>JW중외제약, 5.18% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.12.13
"[기업공시 12월 8일]디아이, 20억 규모 반도체 검사보드 공급계약 체결 등",증권종목·투자전략,2022.12.09
장 마감 후 기업공시 [12월 8일],증권국내증시,2022.12.08
"JW중외제약, 통풍치료제 다국가 임상 3상 승인",산업기업,2022.11.25
"[기업공시 11월24일]메리츠화재, 자사주 267만 8930주 소각 결정 등",증권증권일반,2022.11.25
장 마감 후 기업공시[11월24일],증권증권일반,2022.11.24
JW중외 美 연구법인 보스턴으로 이전…네트워크 확장 시동,증권국내증시,2022.11.23
편의성 높인 탈모치료제 경쟁 '활활',산업기업,2022.11.21
"<유>JW중외제약, 3.19% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.11.18
"JW중외제약, 먹는 빈혈 치료제 식약처 승인",산업기업,2022.11.18
"JW중외제약, 에스엔이바이오에 20억원 투자…""엑소좀 파이프라인 확장""",증권IB&Deal,2022.11.17
"<유>JW중외제약, 3.76% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.11.15
"오리지널 제품의 힘…JW중외제약 올해 매출 6569억, 영업익 479억 전망 [Why 바이오]",산업바이오,2022.11.14
"JW중외제약, 3분기 매출 역대 최대…전문의약품 등 전 부문 매출 성장",산업기업,2022.11.09
"JW중외제약, '탄소정보공개 프로젝트' 가입…""ESG 경영 강화 차원""",산업기업,2022.11.09
엔데믹에도 의료인 플랫폼 활발…온·오프 시너지,증권국내증시,2022.11.07
"JW중외제약, 내달 국제학회서 탈모치료제 전임상 결과 발표",산업기업,2022.10.31
혈우병 소아 고통받는데…피하주사제 급여확대 2년 넘게 감감,사회사회일반,2022.10.21
"[기업공시 10월 20일]아이씨에이치,1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.10.21
장 마감 후 기업공시[10월 20일],증권국내증시,2022.10.20
"일양약품 대표 '주가조작' 의혹에 ""사회적 물의 일으켜 대단히 죄송""",정치국회·정당·정책,2022.10.20
"JW중외제약, 국내 최초 200㎖ 종합영양수액 출시",산업기업,2022.10.17
ETC의 힘…JW중외제약 수익성 개선 '현재 진행형' [Why 바이오],산업바이오,2022.10.12
"경기 불황에도 K-바이오 채용 열기 후끈…""백신 개발 현장에 몸 담을래요""",산업기업,2022.10.11
"JW중외, AI 신약개발 벤처 디어젠과 공동 연구…올해 4번째 오픈이노 협약",증권국내증시,2022.10.06
"국회, 경보제약·JW중외제약 대표 국감 증인 요청 철회",산업기업,2022.10.05
