rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002679,11014,2024,00500254,IS,손익계산서,-표준계정코드 미사용-,중단영업우선주주당이익,-,제 21 기 3분기,0,,,14,KRW,,,0,제 20 기 3분기,-79,-293,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실) 합계,-,제 21 기 3분기,-75,,,15,KRW,,,5851,제 20 기 3분기,6584,12524,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업보통주주당이익,-,제 21 기 3분기,-75,,,16,KRW,,,5851,제 20 기 3분기,6663,12817,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업보통주주당이익,-,제 21 기 3분기,0,,,17,KRW,,,0,제 20 기 3분기,-79,-293,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 3분기,88033000000,,,18,KRW,,,382189000000,제 20 기 3분기,122229000000,380249000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 3분기,-4704000000,,,19,KRW,,,156244000000,제 20 기 3분기,54009000000,178284000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 3분기,1415371000000,,,20,KRW,,,4744713000000,제 20 기 3분기,1964027000000,5202800000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 3분기,490376000000,,,21,KRW,,,1469118000000,제 20 기 3분기,451693000000,1372013000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 3분기,38707000000,,,22,KRW,,,790125000000,제 20 기 3분기,699970000000,1457205000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 21 기 3분기,45792000000,,,24,KRW,,,236126000000,제 20 기 3분기,76594000000,271476000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 21 기 3분기,-7085000000,,,25,KRW,,,553999000000,제 20 기 3분기,623376000000,1185729000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 21 기 3분기,-7085000000,,,26,KRW,,,553999000000,제 20 기 3분기,630870000000,1213474000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 21 기 3분기,0,,,27,KRW,,,0,제 20 기 3분기,-7494000000,-27745000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 3분기,529083000000,,,28,KRW,,,2259243000000,제 20 기 3분기,1164291000000,2875973000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 21 기 3분기,38707000000,,,29,KRW,,,790125000000,제 20 기 3분기,712598000000,1503960000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 21 기 3분기,0,,,30,KRW,,,0,제 20 기 3분기,-12628000000,-46755000000,연결
20241114002679,11014,2024,00500254,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기 3분기,6397456000000,,,31,KRW,,,18890112000000,제 20 기 3분기,6467390000000,19419174000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 3분기,-96233000000,,,6,KRW,,,866001000000,제 20 기 3분기,728408000000,1521113000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 21 기 3분기,23597000000,,,8,KRW,,,244311000000,제 20 기 3분기,83990000000,294280000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기 3분기,-119830000000,,,9,KRW,,,621690000000,제 20 기 3분기,644418000000,1226833000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 3분기,-134940000000,,,10,KRW,,,75876000000,제 20 기 3분기,28438000000,63908000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기 3분기,-142261000000,,,11,KRW,,,22536000000,제 20 기 3분기,42982000000,104201000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 21 기 3분기,-4698000000,,,12,KRW,,,-2562000000,제 20 기 3분기,-2390000000,3392000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 21 기 3분기,-72299000000,,,13,KRW,,,31795000000,제 20 기 3분기,29395000000,74832000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 21 기 3분기,0,,,14,KRW,,,0,제 20 기 3분기,0,0,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 21 기 3분기,-65264000000,,,15,KRW,,,-6697000000,제 20 기 3분기,15977000000,25977000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기 3분기,7321000000,,,16,KRW,,,53340000000,제 20 기 3분기,-14544000000,-40293000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,-,제 21 기 3분기,-948000000,,,17,KRW,,,-6342000000,제 20 기 3분기,413000000,472000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 21 기 3분기,8902000000,,,18,KRW,,,61723000000,제 20 기 3분기,-14844000000,-39121000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 21 기 3분기,-633000000,,,19,KRW,,,-2041000000,제 20 기 3분기,-113000000,-1644000000,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 21 기 3분기,0,,,20,KRW,,,0,제 20 기 3분기,0,0,연결
20241114002679,11014,2024,00500254,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 3분기,38707000000,,,21,KRW,,,790125000000,제 20 기 3분기,699970000000,1457205000000,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 3분기,2222015000000,,,2,KRW,,,,제 20 기 3분기,2331204000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 3분기,1871831000000,,,3,KRW,,,,제 20 기 3분기,2232552000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 3분기,-973627000000,,,8,KRW,,,,제 20 기 3분기,-1563761000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 21 기 3분기,393000000,,,9,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 21 기 3분기,52070000000,,,10,KRW,,,,제 20 기 3분기,28627000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 유상증자,-,제 21 기 3분기,9967000000,,,11,KRW,,,,제 20 기 3분기,12663000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 21 기 3분기,418170000000,,,12,KRW,,,,제 20 기 3분기,404710000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기 3분기,372440000000,,,13,KRW,,,,제 20 기 3분기,403026000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 21 기 3분기,-1831000000,,,14,KRW,,,,제 20 기 3분기,-6796000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 21 기 3분기,3168999000000,,,15,KRW,,,,제 20 기 3분기,3324478000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 21 기 3분기,3411829000000,,,16,KRW,,,,제 20 기 3분기,4114997000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 3분기,-1091995000000,,,17,KRW,,,,제 20 기 3분기,-1177400000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 21 기 3분기,733000000,,,18,KRW,,,,제 20 기 3분기,15903000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 21 기 3분기,10057000000,,,19,KRW,,,,제 20 기 3분기,2348000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 21 기 3분기,21507000000,,,20,KRW,,,,제 20 기 3분기,10521000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 21 기 3분기,34046000000,,,21,KRW,,,,제 20 기 3분기,29362000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 21 기 3분기,17547000000,,,22,KRW,,,,제 20 기 3분기,5332000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 21 기 3분기,31419000000,,,23,KRW,,,,제 20 기 3분기,8250000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 21 기 3분기,77440000000,,,24,KRW,,,,제 20 기 3분기,58175000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 21 기 3분기,57542000000,,,25,KRW,,,,제 20 기 3분기,121409000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 21 기 3분기,41029000000,,,26,KRW,,,,제 20 기 3분기,34524000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 21 기 3분기,840000000,,,27,KRW,,,,제 20 기 3분기,31120000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 21 기 3분기,9594000000,,,28,KRW,,,,제 20 기 3분기,4149000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 순현금유출액,-,제 21 기 3분기,0,,,29,KRW,,,,제 20 기 3분기,100924000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 21 기 3분기,0,,,30,KRW,,,,제 20 기 3분기,196000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 21 기 3분기,39541000000,,,31,KRW,,,,제 20 기 3분기,41660000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 21 기 3분기,146043000000,,,32,KRW,,,,제 20 기 3분기,382036000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 21 기 3분기,284361000000,,,33,KRW,,,,제 20 기 3분기,468967000000,,연결
