날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,196308000000,724,53095500,2660000
2022-01-04,196574000000,648,48110200,2660000
2022-01-05,195510000000,499,36699100,2660000
2022-01-06,194712000000,504,36889400,2660000
2022-01-07,194180000000,1141,83780300,2660000
2022-01-10,198968000000,2100,155574700,2660000
2022-01-11,198968000000,690,51710700,2660000
2022-01-12,203756000000,5578,421373400,2660000
2022-01-13,201628000000,442,33580400,2660000
2022-01-14,202692000000,557,42273500,2660000
2022-01-17,202692000000,1912,145238100,2660000
2022-01-18,204288000000,1041,79318200,2660000
2022-01-19,203490000000,387,29762300,2660000
2022-01-20,203490000000,115,8775000,2660000
2022-01-21,204022000000,358,27364400,2660000
2022-01-24,197638000000,1208,89136300,2660000
2022-01-25,195510000000,363,26597900,2660000
2022-01-26,191520000000,2816,203461100,2660000
2022-01-27,183274000000,2322,164544100,2660000
2022-01-28,192850000000,425,30432900,2660000
2022-02-03,193116000000,522,37766200,2660000
2022-02-04,193116000000,177,12767600,2660000
2022-02-07,194446000000,333,24266200,2660000
2022-02-08,194180000000,236,17223900,2660000
2022-02-09,195776000000,142,10440200,2660000
2022-02-10,206416000000,5622,435063500,2660000
2022-02-11,209608000000,2404,188875200,2660000
2022-02-14,213598000000,7585,611960400,2660000
2022-02-15,217322000000,7951,646491300,2660000
2022-02-16,217854000000,7340,600076100,2660000
2022-02-17,218918000000,7111,582100600,2660000
2022-02-18,219450000000,7217,592585200,2660000
2022-02-21,221046000000,8098,668586000,2660000
2022-02-22,220248000000,6428,533461100,2660000
2022-02-23,219982000000,6296,521274900,2660000
2022-02-24,215992000000,6232,514510200,2660000
2022-02-25,217854000000,2390,195624900,2660000
2022-02-28,218120000000,5771,472632800,2660000
2022-03-02,217056000000,171,14002900,2660000
2022-03-03,214928000000,1333,107464100,2660000
2022-03-04,213066000000,1424,113460800,2660000
2022-03-07,208810000000,1058,83116300,2660000
2022-03-08,203490000000,2416,186264500,2660000
2022-03-10,208012000000,504,39076400,2660000
2022-03-11,206416000000,479,37221700,2660000
2022-03-14,207480000000,291,22720800,2660000
2022-03-15,208278000000,385,30146100,2660000
2022-03-16,212268000000,545,43291000,2660000
2022-03-17,213066000000,223,17817600,2660000
2022-03-18,211736000000,262,20991900,2660000
2022-03-21,212800000000,299,23909300,2660000
2022-03-22,211736000000,476,37759000,2660000
2022-03-23,212800000000,324,25858900,2660000
2022-03-24,210672000000,262,20799100,2660000
2022-03-25,211736000000,377,29903600,2660000
2022-03-28,212268000000,386,30738600,2660000
2022-03-29,214662000000,1108,89155900,2660000
2022-03-30,212800000000,147,11813500,2660000
2022-03-31,210140000000,210,16760300,2660000
