날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,311220000000,25079,2844357000,2660000
2022-10-05,309890000000,44986,5425394500,2660000
2022-10-06,309890000000,21133,2482513000,2660000
2022-10-07,297920000000,20080,2262478000,2660000
2022-10-11,268660000000,21334,2185465000,2660000
2022-10-12,268660000000,25428,2605204200,2660000
2022-10-13,269990000000,12581,1255976700,2660000
2022-10-14,275310000000,8076,834586500,2660000
2022-10-17,272650000000,6883,713858500,2660000
2022-10-18,292600000000,21786,2388478000,2660000
2022-10-19,285950000000,8251,897386500,2660000
2022-10-20,289940000000,7029,748620000,2660000
2022-10-21,281960000000,22131,2415124500,2660000
2022-10-24,292600000000,6313,689835000,2660000
2022-10-25,288610000000,9317,1037111000,2660000
2022-10-26,281960000000,6493,689907500,2660000
2022-10-27,299250000000,23601,2682608500,2660000
2022-10-28,299250000000,17709,2023671500,2660000
2022-10-31,283290000000,12237,1334676000,2660000
2022-11-01,272650000000,22449,2292337500,2660000
2022-11-02,272650000000,11060,1123298500,2660000
2022-11-03,275310000000,11358,1142645900,2660000
2022-11-04,268660000000,6485,653772000,2660000
2022-11-07,266000000000,4216,422178700,2660000
2022-11-08,262010000000,9731,958581900,2660000
2022-11-09,262808000000,7118,699939500,2660000
2022-11-10,257488000000,5856,569448400,2660000
2022-11-11,257488000000,5659,550279500,2660000
2022-11-14,259882000000,4420,426010800,2660000
2022-11-15,262010000000,6828,681775300,2660000
2022-11-16,259084000000,2386,233001700,2660000
2022-11-17,256424000000,2714,262936400,2660000
2022-11-18,258286000000,5196,501470800,2660000
2022-11-21,255892000000,2843,274685000,2660000
2022-11-22,248976000000,5267,499531800,2660000
2022-11-23,249508000000,2145,200152600,2660000
2022-11-24,249508000000,1199,112874500,2660000
2022-11-25,248976000000,3022,280745800,2660000
2022-11-28,239666000000,5762,521922200,2660000
2022-11-29,242858000000,4891,445003200,2660000
2022-11-30,240996000000,2357,214686900,2660000
2022-12-01,242858000000,1313,119123800,2660000
2022-12-02,240730000000,2347,212246200,2660000
2022-12-05,242326000000,4806,436408600,2660000
2022-12-06,238336000000,2281,205220500,2660000
2022-12-07,234346000000,4096,361368800,2660000
2022-12-08,233814000000,3119,272974200,2660000
2022-12-09,240464000000,2496,222181500,2660000
2022-12-12,246582000000,7112,660234200,2660000
2022-12-13,247114000000,2971,274245300,2660000
2022-12-14,247646000000,2551,235951100,2660000
2022-12-15,250306000000,3724,348059700,2660000
2022-12-16,248710000000,1315,122435500,2660000
2022-12-19,246050000000,2032,188082700,2660000
2022-12-20,244720000000,3635,329261800,2660000
2022-12-21,240198000000,1592,143881800,2660000
2022-12-22,244188000000,1303,118851200,2660000
2022-12-23,238336000000,4120,370742300,2660000
2022-12-26,230090000000,7360,641149200,2660000
2022-12-27,227164000000,4621,397581100,2660000
2022-12-28,229558000000,1030,88667000,2660000
2022-12-29,224504000000,3965,335450500,2660000
