날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,210672000000,256,20307400,2660000
2022-04-04,212534000000,452,36043200,2660000
2022-04-05,212002000000,716,56985300,2660000
2022-04-06,210672000000,67,5317000,2660000
2022-04-07,206682000000,720,56537500,2660000
2022-04-08,205618000000,326,25323300,2660000
2022-04-11,206682000000,115,8936900,2660000
2022-04-12,206416000000,460,35653800,2660000
2022-04-13,211736000000,510,40447300,2660000
2022-04-14,216790000000,4330,350615900,2660000
2022-04-15,219184000000,3880,317746600,2660000
2022-04-18,218386000000,16570,1394190100,2660000
2022-04-19,217854000000,2794,229350200,2660000
2022-04-20,220514000000,664,54768600,2660000
2022-04-21,225302000000,18773,1613634900,2660000
2022-04-22,226898000000,1422,121242600,2660000
2022-04-25,224770000000,2393,201166200,2660000
2022-04-26,222110000000,5293,444501700,2660000
2022-04-27,222376000000,5393,455559600,2660000
2022-04-28,230090000000,3790,325222000,2660000
2022-04-29,226100000000,2733,232713300,2660000
2022-05-02,225568000000,1831,155715000,2660000
2022-05-03,227696000000,6877,583815900,2660000
2022-05-04,226100000000,8030,684543800,2660000
2022-05-06,222376000000,884,73989400,2660000
2022-05-09,218918000000,1844,153543400,2660000
2022-05-10,220780000000,1540,125920600,2660000
2022-05-11,220780000000,766,63752000,2660000
2022-05-12,218386000000,1785,146341900,2660000
2022-05-13,220780000000,364,29974800,2660000
2022-05-16,223440000000,2345,196105800,2660000
2022-05-17,222376000000,5036,426849100,2660000
2022-05-18,219450000000,2297,192104200,2660000
2022-05-19,217588000000,614,50129600,2660000
2022-05-20,217322000000,1149,93719200,2660000
2022-05-23,215460000000,726,58882800,2660000
2022-05-24,214130000000,579,46482800,2660000
2022-05-25,214130000000,307,24746600,2660000
2022-05-26,215726000000,168,13609100,2660000
2022-05-27,215194000000,1402,113193100,2660000
2022-05-30,218918000000,2763,227972400,2660000
2022-05-31,219450000000,1471,120376700,2660000
2022-06-02,214396000000,1886,152273500,2660000
2022-06-03,215460000000,509,41287200,2660000
2022-06-07,215194000000,529,42794200,2660000
2022-06-08,216258000000,82,6648600,2660000
2022-06-09,216258000000,156,12645200,2660000
2022-06-10,212534000000,609,48979000,2660000
2022-06-13,208810000000,1086,85775900,2660000
2022-06-14,203490000000,1608,123373900,2660000
2022-06-15,200564000000,624,47437500,2660000
2022-06-16,200298000000,396,30131400,2660000
2022-06-17,201628000000,806,60820500,2660000
2022-06-20,196574000000,897,66473300,2660000
2022-06-21,197106000000,677,49838200,2660000
2022-06-22,196574000000,1283,94706000,2660000
2022-06-23,195776000000,1684,125269300,2660000
2022-06-24,202160000000,567,43156200,2660000
2022-06-27,202160000000,508,38446100,2660000
2022-06-28,202692000000,548,41411100,2660000
2022-06-29,204820000000,705,54077600,2660000
2022-06-30,204820000000,194,14922700,2660000
