날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,204820000000,261,20001100,2660000
2022-07-04,206150000000,210,16192800,2660000
2022-07-05,208278000000,322,25091200,2660000
2022-07-06,203490000000,1306,101371600,2660000
2022-07-07,204820000000,500,38262200,2660000
2022-07-08,204820000000,231,17835700,2660000
2022-07-11,205618000000,135,10454700,2660000
2022-07-12,202958000000,267,20471700,2660000
2022-07-13,206682000000,397,30818700,2660000
2022-07-14,206150000000,757,58085800,2660000
2022-07-15,206416000000,336,25881000,2660000
2022-07-18,207480000000,424,32956100,2660000
2022-07-19,209076000000,253,19823100,2660000
2022-07-20,210672000000,493,38961500,2660000
2022-07-21,209874000000,153,12085200,2660000
2022-07-22,209342000000,845,66253400,2660000
2022-07-25,207480000000,528,41111900,2660000
2022-07-26,206150000000,912,70296800,2660000
2022-07-27,205618000000,696,53533300,2660000
2022-07-28,206948000000,565,43829400,2660000
2022-07-29,206948000000,397,30776000,2660000
2022-08-01,206682000000,725,56344300,2660000
2022-08-02,204820000000,534,41092100,2660000
2022-08-03,206150000000,511,39442700,2660000
2022-08-04,206948000000,280,21710000,2660000
2022-08-05,206948000000,628,48990100,2660000
2022-08-08,207746000000,578,44906700,2660000
2022-08-09,206948000000,175,13633300,2660000
2022-08-10,205352000000,477,36804000,2660000
2022-08-11,206948000000,232,17968500,2660000
2022-08-12,206416000000,106,8197800,2660000
2022-08-16,210140000000,1755,137033400,2660000
2022-08-17,209342000000,3012,240659400,2660000
2022-08-18,209076000000,1646,128903700,2660000
2022-08-19,212800000000,1592,126728400,2660000
2022-08-22,213066000000,1095,87629300,2660000
2022-08-23,212534000000,888,70835900,2660000
2022-08-24,212002000000,634,50665100,2660000
2022-08-25,213066000000,2991,239386200,2660000
2022-08-26,213598000000,8464,688439500,2660000
2022-08-29,212800000000,1130,90071200,2660000
2022-08-30,212800000000,613,48692300,2660000
2022-08-31,211470000000,373,29706700,2660000
2022-09-01,210938000000,414,32909400,2660000
2022-09-02,231420000000,61189,5312407200,2660000
2022-09-05,300580000000,150404,16000593400,2660000
2022-09-06,323190000000,333234,43188915500,2660000
2022-09-07,277970000000,82838,9220956000,2660000
2022-09-08,266000000000,43261,4391056700,2660000
2022-09-13,250838000000,38947,3755524700,2660000
2022-09-14,256158000000,62916,6100069300,2660000
2022-09-15,245784000000,23506,2188968600,2660000
2022-09-16,264936000000,53052,5149435200,2660000
2022-09-19,255626000000,30932,3098631300,2660000
2022-09-20,255094000000,16711,1629425700,2660000
2022-09-21,258818000000,10842,1038473400,2660000
2022-09-22,335160000000,195198,22815833900,2660000
2022-09-23,327180000000,138904,17678781000,2660000
2022-09-26,279300000000,71367,8417547500,2660000
2022-09-27,312550000000,112531,13091285000,2660000
2022-09-28,292600000000,44480,5043842000,2660000
2022-09-29,307230000000,58922,6735464500,2660000
2022-09-30,287280000000,36618,4152915000,2660000
