날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,45300,45700,45300,45600,1201,-0.10952902519167579
2020-12-02,45800,45900,45400,45900,1820,0.6578947368421052
2020-12-03,45400,45700,45150,45700,1317,-0.4357298474945534
2020-12-04,45700,45700,44750,45650,2955,-0.10940919037199125
2020-12-07,45700,45800,45000,45200,6835,-0.9857612267250823
2020-12-08,44900,44900,44000,44100,1727,-2.433628318584071
2020-12-09,44450,44450,44050,44300,1035,0.45351473922902497
2020-12-10,44250,44250,44000,44000,1367,-0.6772009029345373
2020-12-11,43800,44100,43800,44100,1775,0.22727272727272727
2020-12-14,45000,45000,43750,44100,855,0.0
2020-12-15,44100,44100,42950,42950,1367,-2.6077097505668934
2020-12-16,42900,43150,42900,43150,1283,0.46565774155995343
2020-12-17,43150,43150,42700,42700,1036,-1.0428736964078795
2020-12-18,42700,42700,42400,42400,851,-0.702576112412178
2020-12-21,43000,43400,42400,43400,1074,2.358490566037736
2020-12-22,42000,42900,42000,42700,810,-1.6129032258064515
2020-12-23,42700,42700,40100,40100,1814,-6.0889929742388755
2020-12-24,40000,40000,35300,40000,2532,-0.24937655860349126
2020-12-28,39050,40100,39000,40100,1410,0.25
2020-12-29,37550,39900,37550,39900,576,-0.4987531172069825
2020-12-30,39950,41000,39950,41000,627,2.756892230576441
