news_title,news_category,news_date
기업공시[3월 23일],증권종목·투자전략,2020.03.24
장 중 기업공시[3월 23일],증권,2020.03.23
장 마감 후 기업공시[2월 28일],증권,2020.02.28
"[개장 시황] 코스피 2204.49.. 기관의 '팔자' 기조에 하락 출발 (▼1.90, -0.09%)",증권News봇,2020.01.13
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2186.45(▲35.14, +1.63%) 상승 마감",증권News봇,2020.01.09
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.01.09
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.01.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.58%↓)",증권News봇,2020.01.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.29%↓)",증권News봇,2020.01.09
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.53%↓)",증권News봇,2020.01.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.31%↓)",증권News봇,2020.01.09
"[정오 시황] 코스피 2176.26, 상승세(▲24.95, +1.16%) 지속",증권News봇,2020.01.09
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.38%↓)",증권News봇,2020.01.09
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.38%↓)",증권News봇,2020.01.09
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.31%↓)",증권News봇,2020.01.09
"[개장 시황] 코스피 2182.20.. 개인과 외국인의 순매수에 상승 출발 (▲30.89, +1.44%)",증권News봇,2020.01.09
"<유>한국석유, 매도잔량 302% 급증",증권News봇,2020.01.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(3.26%↓)",증권News봇,2020.01.08
"<유>한국석유, 전일 대비 22.66% 상승.. 일일회전율은 26.14% 기록",증권News봇,2020.01.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.13%↓)",증권News봇,2020.01.08
"<유>한국석유, 22.30% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.01.08
[특징주] 이란 미군기지 공격 소식에 중소 석유화학주 강세,증권종목·투자전략,2020.01.08
"[개장 시황] 코스피 2156.27.. 기관의 '팔자' 기조에 하락 출발 (▼19.27, -0.89%)",증권News봇,2020.01.08
"<유>한국석유, 전일 대비 8.75% 상승.. 일일회전율은 50.00% 기록",증권News봇,2020.01.07
"<유>한국석유, 현재가 5.04% 급등",증권News봇,2020.01.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.69%↑)",증권News봇,2020.01.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.27%↑)",증권News봇,2020.01.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2020.01.07
"[정오 시황] 코스피 2174.14, 상승세(▲19.07, +0.88%) 지속",증권News봇,2020.01.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.01.07
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.92%↓)",증권News봇,2020.01.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.01.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2020.01.07
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.01.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2020.01.07
"[개장 시황] 코스피 2166.60.. 외국인과 기관의 순매수에 상승 출발 (▲11.53, +0.54%)",증권News봇,2020.01.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2155.07(▼21.39, -0.98%) 하락 마감",증권News봇,2020.01.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.43%↓)",증권News봇,2020.01.06
"<유>한국석유, 매도잔량 898% 급증",증권News봇,2020.01.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(2.14%↓)",증권News봇,2020.01.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.19%↓)",증권News봇,2020.01.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(3.19%↓)",증권News봇,2020.01.06
"<유>한국석유, 상한가 진입.. +29.69% ↑",증권News봇,2020.01.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.94%↓)",증권News봇,2020.01.06
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.96%↓)",증권News봇,2020.01.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2020.01.06
"[정오 시황] 코스피 2153.78, 하락세(▼22.68, -1.04%) 지속",증권News봇,2020.01.06
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.02%↓)",증권News봇,2020.01.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2020.01.06
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.34%↓)",증권News봇,2020.01.06
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.22%↓)",증권News봇,2020.01.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2020.01.06
"<유>한국석유, 전일 대비 21.40% 상승.. 일일회전율은 18.75% 기록",증권News봇,2020.01.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.81%↓)",증권News봇,2020.01.06
"<유>한국석유, 22.27% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.01.06
[특징주] 미국 이란 충돌 고조에...석유화학주 강세,증권국내증시,2020.01.06
"[개장 시황] 코스피 2154.97.. 의 '팔자' 기조에 하락 출발 (▼21.49, -0.99%)",증권News봇,2020.01.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2176.46(▲1.29, +0.06%) 상승 마감",증권News봇,2020.01.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2020.01.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.01.03
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↓)",증권News봇,2020.01.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.70%↓)",증권News봇,2020.01.03
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2020.01.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.08%↓)",증권News봇,2020.01.03
"[정오 시황] 코스피 2174.91, 하락세(▼0.26, -0.01%) 반전",증권News봇,2020.01.03
