날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,87652483875,306011,1312713685,20503505
2021-10-05,83141712775,683781,2901864050,20503505
2021-10-06,78528424150,252258,996389545,20503505
2021-10-07,84064370500,177446,707690705,20503505
2021-10-08,83756817925,165676,676284345,20503505
2021-10-12,83449265350,90581,366648760,20503505
2021-10-13,88165071500,677452,2886328195,20503505
2021-10-14,91958219925,341368,1503874165,20503505
2021-10-15,92880877650,358158,1617498530,20503505
2021-10-18,92880877650,122095,551338975,20503505
2021-10-19,91138079725,98173,437323785,20503505
2021-10-20,90933044675,87704,390252085,20503505
2021-10-21,89292764275,67847,297221225,20503505
2021-10-22,87344931300,69490,299086595,20503505
2021-10-25,88677659125,117366,502522460,20503505
2021-10-26,88780176650,92277,401358360,20503505
2021-10-27,88882694175,101134,441631455,20503505
2021-10-28,88780176650,71305,311359110,20503505
2021-10-29,90317939525,103025,451446860,20503505
2021-11-01,87549966350,144287,622124585,20503505
2021-11-02,87755001400,85561,367033440,20503505
2021-11-03,84987028225,75967,318572940,20503505
2021-11-04,84064370500,106250,437882120,20503505
2021-11-05,83039195250,98241,396369555,20503505
2021-11-08,83859335450,94465,380049100,20503505
2021-11-09,83039195250,63063,256117245,20503505
2021-11-10,80373739600,102504,403799905,20503505
2021-11-11,78323389100,123833,475986400,20503505
2021-11-12,81193879800,153330,600438645,20503505
2021-11-15,81808984950,179304,723387450,20503505
2021-11-16,80681292175,145919,578987195,20503505
2021-11-17,79041011775,260207,1003979260,20503505
2021-11-18,80476257125,171589,657856250,20503505
2021-11-19,83654300400,364274,1482340860,20503505
2021-11-22,81603949900,198891,799410895,20503505
2021-11-23,87344931300,391461,1621726420,20503505
2021-11-24,82219055050,400936,1617319405,20503505
2021-11-25,81091362275,151170,597285820,20503505
2021-11-26,78528424150,165592,636449910,20503505
2021-11-29,75452898400,196658,725386765,20503505
2021-11-30,69814434525,275378,978629960,20503505
2021-12-01,73402547900,231060,809041835,20503505
2021-12-02,76068003550,112343,411287795,20503505
2021-12-03,76888143750,80049,298845325,20503505
2021-12-06,77298213850,73443,274920335,20503505
2021-12-07,77195696325,61136,229676045,20503505
2021-12-08,76888143750,89661,339097540,20503505
2021-12-09,77708283950,107241,406806950,20503505
2021-12-10,77400731375,40530,153354440,20503505
2021-12-13,77708283950,67028,254669910,20503505
2021-12-14,76683108700,78480,295032390,20503505
2021-12-15,75862968500,60649,224546430,20503505
2021-12-16,76683108700,63806,237280695,20503505
2021-12-17,77913319000,89670,340437490,20503505
2021-12-20,76683108700,66604,249086445,20503505
2021-12-21,75555415925,104405,384349080,20503505
2021-12-22,76170521075,37300,138596065,20503505
2021-12-23,76888143750,78135,292520975,20503505
2021-12-24,77400731375,37639,142053680,20503505
2021-12-27,78015836525,48878,185975760,20503505
2021-12-28,78323389100,71321,270899105,20503505
2021-12-29,79143529300,67748,259670010,20503505
2021-12-30,78528424150,84027,322350510,20503505
