news_title,news_category,news_date
"<유>하나투어, 매도잔량 306% 급증",증권News봇,2020.03.27
장 마감 후 기업공시[3월 26일],증권,2020.03.26
"<유>이월드, 상한가 진입.. +29.85% ↑",증권News봇,2020.03.26
"<유>하나투어, 매도잔량 882% 급증",증권News봇,2020.03.26
"<유>하나투어, 전일 대비 16.36% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.03.26
장 마감 후 기업공시[3월 25일],증권,2020.03.25
"<유>하나투어, 매수잔량 498% 급증",증권News봇,2020.03.23
"<유>하나투어, 전일 대비 7.73% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.03.20
"<유>하나투어, 매도잔량 347% 급증",증권News봇,2020.03.19
"<유>하나투어, 장중 신저가 기록.. 36,350→30,950(▼5,400)",증권News봇,2020.03.19
"<유>하나투어, 장중 신저가 기록.. 36,550→36,500(▼50)",증권News봇,2020.03.18
"<유>하나투어, 매도잔량 316% 급증",증권News봇,2020.03.18
주가 급락에 PEF도 직격탄... 인수금융 '마진콜' 쓰나미 오나,증권IB&Deal,2020.03.17
"[SEN]이베스트 ""하나투어, 2분기에도 적자지속 불가피""",증권종목·투자전략,2020.03.17
"[SEN]이베스트 “하나투어, 영업익 전망치↓…빅배스 시그널 기다린다”",증권종목·투자전략,2020.03.17
"<유>하나투어, 매수잔량 311% 급증",증권News봇,2020.03.16
"<유>하나투어, 3.20% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.10
"<유>하나투어, 매도잔량 363% 급증",증권News봇,2020.03.09
"<유>하나투어, 3.88% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.03.05
"<유>하나투어, 3.55% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.03.05
"<유>하나투어, 4.44% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.03.05
"<유>하나투어, 3.70% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.03.04
"<유>하나투어, 3.09% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.03.03
"<유>하나투어, 매도잔량 307% 급증",증권News봇,2020.03.02
장 마감 후 기업공시[2월 28일],증권,2020.02.28
"<유>하나투어, 매도잔량 365% 급증",증권News봇,2020.02.28
"<유>하나투어, 매수잔량 473% 급증",증권News봇,2020.02.24
M&A 전력 강화하는 캑터스PE,증권재테크,2020.02.23
"[SEN]현대차證 “하나투어, 작년 4분기 실적 예상치 크게 하회…목표가↓”",증권종목·투자전략,2020.02.21
"<유>하나투어, 3.00% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.02.13
장 마감 후 기업공시[2월 10일],증권,2020.02.10
"[특징주] 코로나 유탄 맞은 중국 소비주, 반등 시도",증권국내증시,2020.02.06
"<유>하나투어, 5.24% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.02.04
"<유>하나투어, 4.59% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.02.04
"<유>하나투어, 5.24% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.02.04
"하나투어 증자 코앞인데..IMM, 우한폐렴 유탄맞나",증권국내증시,2020.01.29
"<유>하나투어, 3.97% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.01.29
"<유>하나투어, 3.74% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.01.29
"<유>하나투어, 3.85% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.01.29
"6년마다 터지는 '바이러스 리스크'…코스피, 사스땐 -30%",증권국내증시,2020.01.22
"“하나투어, 올해는 실적 회복 시즌...목표가↑”",증권국내증시,2020.01.14
"<유>하나투어, 4.98% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.01.13
"<유>하나투어, 4.43% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.01.13
"<유>하나투어, 3.51% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.01.13
"<유>하나투어, 5.19% 오르며 체결강도 강세 지속(345%)",증권News봇,2020.01.10
