news_title,news_category,news_date
"<유>노루페인트, 전일 대비 7.09% 상승.. 일일회전율은 0.82% 기록",증권News봇,2022.06.24
"<유>노루페인트, 매수잔량 631% 급증",증권News봇,2022.06.24
"<유>노루페인트, 매도잔량 1005% 급증",증권News봇,2022.06.22
"<유>노루페인트, 장중 신저가 기록.. 8,380→8,250(▼130)",증권News봇,2022.06.22
"<유>노루페인트, 매도잔량 1389% 급증",증권News봇,2022.06.20
"<유>노루페인트, 장중 신저가 기록.. 8,750→8,590(▼160)",증권News봇,2022.06.20
"<유>노루페인트, 장중 신저가 기록.. 9,140→9,080(▼60)",증권News봇,2022.06.15
"<유>노루페인트, 장중 신저가 기록.. 9,350→9,150(▼200)",증권News봇,2022.06.14
노루페인트 아트슈머 공략…팬톤페인트로 알드리지 사진전 연출,산업기업,2022.05.20
"[기업공시 5월 16일]씨에스윈드, 1873억 규모 풍력타워 공급계약 체결 등",증권국내증시,2022.05.17
장 마감 후 기업공시[5월 16일],증권국내증시,2022.05.16
폐차 유리 활용해 페인트 만들고 식물성 소재 사용도 늘려,산업기업,2022.05.02
"노루페인트-무역협회, 오픈이노베이션 발표회 개최",산업기업,2022.04.29
노루페인트 “친환경 가전제품용 도료 개발…국내 최초”,산업기업,2022.04.27
"노루페인트 ""국내 최초 폐자동차 리사이클 도료 개발""",산업기업,2022.04.15
또 가격 올린 페인트사…'실적 쇼크' 돌파구 될까,산업기업,2022.04.10
"[특징주] 노루페인트·삼화페인트, 가격 인상 소식에 주가 강세",증권증권일반,2022.04.07
"<유>노루페인트, 전일 대비 8.05% 상승.. 일일회전율은 16.92% 기록",증권News봇,2022.04.07
"<유>노루페인트, 9.32% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.04.07
