날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,67216624800,1826,57394000,2154379
2023-10-05,67647500600,947,29591800,2154379
2023-10-06,67970657450,725,22629750,2154379
2023-10-10,67647500600,1375,43048850,2154379
2023-10-11,68401533250,503,15806500,2154379
2023-10-12,68509252200,626,20045150,2154379
2023-10-13,68293814300,368,11619000,2154379
2023-10-16,68186095350,567,17820800,2154379
2023-10-17,68940128000,359,11457300,2154379
2023-10-18,68724690100,501,15946300,2154379
2023-10-19,68401533250,458,14405850,2154379
2023-10-20,68509252200,485,15311300,2154379
2023-10-23,68724690100,366,11678350,2154379
2023-10-24,68940128000,639,20291550,2154379
2023-10-25,68832409050,253,8026650,2154379
2023-10-26,66893467950,1102,34381350,2154379
2023-10-27,66893467950,698,21631000,2154379
2023-10-30,66893467950,736,22704150,2154379
2023-10-31,66785749000,540,16671600,2154379
2023-11-01,67108905850,384,12025550,2154379
2023-11-02,67216624800,210,6580950,2154379
2023-11-03,67324343750,214,6695250,2154379
2023-11-06,67755219550,549,17192550,2154379
2023-11-07,67647500600,503,15717550,2154379
2023-11-08,67970657450,563,17747850,2154379
2023-11-09,69263284850,989,31469350,2154379
2023-11-10,69263284850,2245,72166250,2154379
2023-11-13,69371003800,952,30724300,2154379
2023-11-14,68401533250,1962,62721900,2154379
2023-11-15,68293814300,1176,37231700,2154379
2023-11-16,70340474350,3321,106849450,2154379
2023-11-17,70340474350,819,26652300,2154379
2023-11-20,71740820700,10589,353855800,2154379
2023-11-21,70663631200,1383,45477100,2154379
2023-11-22,71417663850,2303,75878450,2154379
2023-11-23,70663631200,1043,34276700,2154379
2023-11-24,70879069100,619,20256850,2154379
2023-11-27,69586441700,2549,82653250,2154379
2023-11-28,69371003800,863,27703950,2154379
2023-11-29,68401533250,1864,59310600,2154379
2023-11-30,69155565900,475,15155550,2154379
2023-12-01,69047846950,782,24883050,2154379
2023-12-04,69155565900,844,26936800,2154379
2023-12-05,68401533250,991,31588300,2154379
2023-12-06,68832409050,637,20234200,2154379
2023-12-07,68940128000,795,25279700,2154379
2023-12-08,68940128000,829,26389250,2154379
2023-12-11,69263284850,478,15366450,2154379
2023-12-12,69155565900,344,11017850,2154379
2023-12-13,69263284850,858,27545500,2154379
2023-12-14,69371003800,564,18136750,2154379
2023-12-15,69586441700,414,13344000,2154379
2023-12-18,69371003800,1142,36457050,2154379
2023-12-19,69586441700,722,23164150,2154379
2023-12-20,69155565900,1018,32675650,2154379
2023-12-21,69155565900,755,24208150,2154379
2023-12-22,69047846950,1014,32480150,2154379
2023-12-26,68832409050,710,22705500,2154379
2023-12-27,69047846950,359,11460450,2154379
2023-12-28,68724690100,1679,53452550,2154379
