날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,76372735550,2416,85158000,2154379
2023-04-04,76803611350,684,24218400,2154379
2023-04-05,76911330300,1025,36557800,2154379
2023-04-06,76695892400,1396,49623100,2154379
2023-04-07,76911330300,1068,37918350,2154379
2023-04-10,76372735550,1632,57660750,2154379
2023-04-11,76265016600,920,32624350,2154379
2023-04-12,76480454500,1798,64048850,2154379
2023-04-13,78957990350,4334,157157350,2154379
2023-04-14,80789212500,13557,512100600,2154379
2023-04-17,81004650400,2129,79611350,2154379
2023-04-18,78957990350,3393,124870800,2154379
2023-04-19,78957990350,1430,52064700,2154379
2023-04-20,79604304050,3633,134055800,2154379
2023-04-21,80142898800,2324,84982250,2154379
2023-04-24,79065709300,1248,45736850,2154379
2023-04-25,77342206100,2614,94518200,2154379
2023-04-26,77126768200,1212,43500900,2154379
2023-04-27,77342206100,1288,46021200,2154379
2023-04-28,78419395600,1087,39352850,2154379
2023-05-02,79604304050,3244,120734800,2154379
2023-05-03,78203957700,1635,59988350,2154379
2023-05-04,77988519800,1061,38333950,2154379
2023-05-08,77019049250,893,32278100,2154379
2023-05-09,76911330300,603,21616900,2154379
2023-05-10,77234487150,600,21426250,2154379
2023-05-11,78527114550,589,21201850,2154379
2023-05-12,76372735550,1578,56291300,2154379
2023-05-15,75834140800,3963,138726650,2154379
2023-05-16,75295546050,1813,63666850,2154379
2023-05-17,74972389200,663,23189850,2154379
2023-05-18,75295546050,666,23306500,2154379
2023-05-19,75726421850,1016,35693100,2154379
2023-05-22,75941859750,768,27046400,2154379
2023-05-23,75510983950,1367,47990250,2154379
2023-05-24,75618702900,367,12876350,2154379
2023-05-25,75403265000,1772,61831250,2154379
2023-05-26,75510983950,1038,36394900,2154379
2023-05-30,75618702900,483,16901150,2154379
2023-05-31,75295546050,1116,39146400,2154379
2023-06-01,75726421850,857,30006350,2154379
2023-06-02,75726421850,609,21335100,2154379
2023-06-05,75941859750,953,33561900,2154379
2023-06-07,76480454500,1949,69030750,2154379
2023-06-08,76588173450,585,20780200,2154379
2023-06-09,76911330300,1205,42921450,2154379
2023-06-12,76803611350,1345,47913300,2154379
2023-06-13,77019049250,1476,52688900,2154379
2023-06-14,75618702900,3414,121141550,2154379
2023-06-15,75618702900,1145,39923800,2154379
2023-06-16,76911330300,649,22903850,2154379
2023-06-19,76372735550,473,16804150,2154379
2023-06-20,76372735550,199,7037200,2154379
2023-06-21,75726421850,437,15375400,2154379
2023-06-22,75510983950,835,29235600,2154379
2023-06-23,76265016600,5001,176593450,2154379
2023-06-26,75510983950,595,20900550,2154379
2023-06-27,77449925050,3440,122763150,2154379
2023-06-28,77557644000,945,33912450,2154379
2023-06-29,76695892400,600,21364750,2154379
2023-06-30,76588173450,792,28058850,2154379
