날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,306329298000,28026,369628850,23206765
2020-01-03,308649974500,23144,307841800,23206765
2020-01-06,313291327500,57972,783078200,23206765
2020-01-07,313291327500,28540,387912750,23206765
2020-01-08,312130989250,129855,1726249400,23206765
2020-01-09,313291327500,17538,237567000,23206765
2020-01-10,306329298000,27193,361441800,23206765
2020-01-13,305168959750,33656,446511150,23206765
2020-01-14,319093018750,50615,683260450,23206765
2020-01-15,335337754250,111545,1598202250,23206765
2020-01-16,334177416000,35862,516842300,23206765
2020-01-17,338818769000,78684,1162883750,23206765
2020-01-20,348101475000,96540,1442302700,23206765
2020-01-21,355063504500,31051,473709350,23206765
2020-01-22,358544519250,24686,379054950,23206765
2020-01-23,352742828000,31453,478004100,23206765
2020-01-28,336498092500,90585,1322669100,23206765
2020-01-29,341139445500,23430,344882750,23206765
2020-01-30,336498092500,26538,386178650,23206765
2020-01-31,328375724750,61848,874543750,23206765
2020-02-03,329536063000,87678,1220104700,23206765
2020-02-04,334177416000,20595,294662950,23206765
2020-02-05,333017077750,21359,307012650,23206765
2020-02-06,327215386500,29196,418193350,23206765
2020-02-07,329536063000,30203,429224250,23206765
2020-02-10,330696401250,13720,194661200,23206765
2020-02-11,324894710000,38376,534791600,23206765
2020-02-12,330696401250,96009,1360715100,23206765
2020-02-13,323734371750,29465,411858500,23206765
2020-02-14,323734371750,18695,260603850,23206765
2020-02-17,323734371750,22236,310346100,23206765
2020-02-18,322574033500,31257,433699550,23206765
2020-02-19,331856739500,32726,462031600,23206765
2020-02-20,324894710000,50068,720356000,23206765
2020-02-21,314451665750,69368,945271500,23206765
2020-02-24,295886253750,77119,985610900,23206765
2020-02-25,298206930250,27256,348557500,23206765
2020-02-26,292405239000,44419,554192200,23206765
2020-02-27,278481180000,77523,944967450,23206765
2020-02-28,269198474000,77477,892179900,23206765
2020-03-02,264557121000,40267,457959200,23206765
2020-03-03,272679488750,31688,372827700,23206765
2020-03-04,279641518250,40939,482628600,23206765
2020-03-05,284282871250,37327,460926850,23206765
2020-03-06,280801856500,149009,1856252500,23206765
2020-03-09,271519150500,56003,651031100,23206765
2020-03-10,276160503500,34413,395347500,23206765
2020-03-11,265717459250,48775,560669250,23206765
2020-03-12,251793400250,99935,1088018300,23206765
2020-03-13,226962161700,145278,1439324440,23206765
2020-03-16,229514905850,50322,497796550,23206765
2020-03-17,227194229350,37072,355406600,23206765
2020-03-18,216054982150,40184,392732820,23206765
2020-03-19,202595058450,86856,752511820,23206765
2020-03-20,213734305650,52415,468225390,23206765
2020-03-23,187974796500,27049,227347460,23206765
2020-03-24,192616149500,34899,291255060,23206765
2020-03-25,209325020300,108481,951413820,23206765
2020-03-26,213502238000,48749,454714050,23206765
2020-03-27,219303929250,69933,663197350,23206765
2020-03-30,225105620500,27112,258166160,23206765
2020-03-31,233227988250,48490,485848460,23206765
