날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,393354666750,10657,179970950,23206765
2020-10-06,401477034500,48202,835840450,23206765
2020-10-07,397996019750,19361,333375850,23206765
2020-10-08,400316696250,20921,361209050,23206765
2020-10-12,401477034500,21667,377785350,23206765
2020-10-13,401477034500,13232,228810400,23206765
2020-10-14,400316696250,20191,343344600,23206765
2020-10-15,401477034500,15121,258367600,23206765
2020-10-16,389873652000,36173,606903700,23206765
2020-10-19,389873652000,14240,236986350,23206765
2020-10-20,379430607750,18822,307223650,23206765
2020-10-21,381751284250,14458,239036900,23206765
2020-10-22,378270269500,46675,754234600,23206765
2020-10-23,364346210500,27908,441961850,23206765
2020-10-26,357384181000,38397,589983250,23206765
2020-10-27,351582489750,27423,415054250,23206765
2020-10-28,350422151500,35021,527120400,23206765
2020-10-29,342299783750,37517,549319700,23206765
2020-10-30,338818769000,19132,279204550,23206765
2020-11-02,343460122000,14393,211900000,23206765
2020-11-03,352742828000,7587,114588900,23206765
2020-11-04,359704857500,9223,141950750,23206765
2020-11-05,362025534000,9526,148463950,23206765
2020-11-06,362025534000,6912,106935800,23206765
2020-11-09,364346210500,11218,173919300,23206765
2020-11-10,365506548750,11293,178502400,23206765
2020-11-11,371308240000,12457,198430500,23206765
2020-11-12,371308240000,7939,126534250,23206765
2020-11-13,370147901750,41561,646911050,23206765
2020-11-16,371308240000,20120,318686700,23206765
2020-11-17,362025534000,22772,357715900,23206765
2020-11-18,363185872250,28762,450741100,23206765
2020-11-19,360865195750,17990,280370700,23206765
2020-11-20,356223842750,9253,143227800,23206765
2020-11-23,350422151500,38488,584610600,23206765
2020-11-24,351582489750,31176,468010600,23206765
2020-11-25,359704857500,39663,612115850,23206765
2020-11-26,370147901750,46531,738689900,23206765
2020-11-27,370147901750,36381,577874100,23206765
2020-11-30,366666887000,21003,333570700,23206765
2020-12-01,364346210500,30135,470261250,23206765
2020-12-02,357384181000,23334,359436700,23206765
2020-12-03,359704857500,25651,396619750,23206765
2020-12-04,357384181000,34670,529759250,23206765
2020-12-07,346941136750,37472,562528150,23206765
2020-12-08,338818769000,50578,741836700,23206765
2020-12-09,370147901750,229948,3699730800,23206765
2020-12-10,372468578250,143160,2271726300,23206765
2020-12-11,370147901750,49685,790356300,23206765
2020-12-14,363185872250,25615,397431600,23206765
2020-12-15,357384181000,28774,440978100,23206765
2020-12-16,358544519250,31176,479650450,23206765
2020-12-17,356223842750,43027,657556300,23206765
2020-12-18,357384181000,23628,363385850,23206765
2020-12-21,356223842750,46320,708803250,23206765
2020-12-22,350422151500,26101,394933550,23206765
2020-12-23,350422151500,24624,368959100,23206765
2020-12-24,351582489750,22301,336460950,23206765
2020-12-28,351582489750,77546,1165467200,23206765
2020-12-29,346941136750,20889,312404050,23206765
2020-12-30,349261813250,13918,208839750,23206765
