날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,495464432750,59197,1275934050,23206765
2020-07-02,504747138750,41711,903942800,23206765
2020-07-03,507067815250,36407,791774200,23206765
2020-07-06,507067815250,36406,793551750,23206765
2020-07-07,518671197750,47077,1035869700,23206765
2020-07-08,517510859500,25021,555879350,23206765
2020-07-09,508228153500,30849,679625200,23206765
2020-07-10,536076271500,64795,1464736250,23206765
2020-07-13,526793565500,45802,1039686650,23206765
2020-07-14,507067815250,40460,892110850,23206765
2020-07-15,501266124000,32057,693406700,23206765
2020-07-16,489662741500,36394,772668900,23206765
2020-07-17,495464432750,17406,367562200,23206765
2020-07-20,474578344250,80202,1630663850,23206765
2020-07-21,483861050250,36881,767674850,23206765
2020-07-22,481540373750,16771,347490850,23206765
2020-07-23,475738682500,38976,799879400,23206765
2020-07-24,467616314750,20209,409050800,23206765
2020-07-27,483861050250,47299,988617600,23206765
2020-07-28,482700712000,19410,403134000,23206765
2020-07-29,502426462250,26511,565552300,23206765
2020-07-30,497785109250,41124,870467800,23206765
2020-07-31,495464432750,22794,483679800,23206765
2020-08-03,517510859500,55220,1215817400,23206765
2020-08-04,515190183000,19970,442595850,23206765
2020-08-05,525633227250,57490,1301565250,23206765
2020-08-06,511709168250,30199,669829750,23206765
2020-08-07,503586800500,24011,524244250,23206765
2020-08-10,498945447500,21076,454437350,23206765
2020-08-11,505907477000,30208,654925200,23206765
2020-08-12,505907477000,20301,444010800,23206765
2020-08-13,498945447500,37338,807742900,23206765
2020-08-14,482700712000,71332,1492168550,23206765
2020-08-18,453692255750,94334,1870392850,23206765
2020-08-19,461814623500,24300,481459650,23206765
2020-08-20,446730226250,39891,779190700,23206765
2020-08-21,443249211500,36917,703743850,23206765
2020-08-24,445569888000,17952,339951900,23206765
2020-08-25,440928535000,33435,632645700,23206765
2020-08-26,429325152500,73533,1354592800,23206765
2020-08-27,413080417000,66256,1192434350,23206765
2020-08-28,414240755250,41084,736567750,23206765
2020-08-31,415401093500,36642,655736750,23206765
2020-09-01,410759740500,64604,1139105600,23206765
2020-09-02,413080417000,38433,682464650,23206765
2020-09-03,409599402250,28253,500427100,23206765
2020-09-04,396835681500,41091,704663850,23206765
2020-09-07,397996019750,24962,429338800,23206765
2020-09-08,408439064000,56360,993493250,23206765
2020-09-09,399156358000,43925,754597000,23206765
2020-09-10,401477034500,25896,448231450,23206765
2020-09-11,397996019750,22949,392936750,23206765
2020-09-14,394515005000,30219,512817200,23206765
2020-09-15,400316696250,44019,757163950,23206765
2020-09-16,399156358000,38788,668069650,23206765
2020-09-17,399156358000,45515,788142450,23206765
2020-09-18,387552975500,39248,661029000,23206765
2020-09-21,384071960750,38800,638195900,23206765
2020-09-22,373628916500,33221,534002550,23206765
2020-09-23,377109931250,30743,486803200,23206765
2020-09-24,371308240000,21922,346192300,23206765
2020-09-25,364346210500,24904,392269350,23206765
2020-09-28,392194328500,36464,606753400,23206765
2020-09-29,393354666750,20818,348766900,23206765
