,news_title,news_category,news_date,label,prob
0,"<유>한국특강, 매도잔량 315% 급증",증권News봇,2021.12.23,positive,0.9991025924682617
1,"<유>한국특강, 3.05% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.23,positive,0.999859094619751
2,"<유>한국특강, 3.01% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.12.17,positive,0.9998586177825928
3,"<유>한국특강, 매수잔량 305% 급증",증권News봇,2021.12.16,positive,0.9998288154602051
4,"<유>한국특강, 3.05% 오르며 체결강도 강세로 반전(223%)",증권News봇,2021.12.13,positive,0.9998831748962402
5,"<유>한국특강, 3.38% 오르며 체결강도 강세 지속(473%)",증권News봇,2021.12.10,positive,0.9998593330383301
6,"<유>한국특강, 3.52% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.12.01,positive,0.9998606443405151
7,"<유>한국특강, 매수잔량 507% 급증",증권News봇,2021.11.30,positive,0.9998363256454468
8,"피크아웃 우려 과도했나…""다시보자 철강주""",증권국내증시,2021.11.23,negative,0.9973098039627075
9,"<유>한국특강, 3.60% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.11.23,positive,0.9998563528060913
10,"<유>한국특강, 3.09% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.11.23,positive,0.9998594522476196
11,[특징주] ‘철강 232조’ 해결 요청 소식에 철강주 뜀박질,증권국내증시,2021.11.23,negative,0.994199275970459
12,"<유>한국특강, 5.40% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.11.17,positive,0.9998810291290283
13,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2021.11.15,neutral,0.9998542070388794
14,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2021.11.15,neutral,0.9996656179428101
15,"<유>한국특강, 매도잔량 448% 급증",증권News봇,2021.11.15,positive,0.9988906979560852
16,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.31%↑)",증권News봇,2021.11.15,neutral,0.9982910752296448
17,"<유>한국특강, 전일 대비 15.24% 상승.. 일일회전율은 2.65% 기록",증권News봇,2021.11.15,positive,0.9998456239700317
18,"<유>한국특강, 현재가 5.17% 급락",증권News봇,2021.11.15,negative,0.9997525811195374
19,"[개장 시황] 코스피 2989.68.. 개인과 외국인의 순매수에 상승 출발 (▲20.88, +0.70%)",증권News봇,2021.11.15,neutral,0.9999139308929443
20,"[기업공시 10월 26일]알체라, 19억 규모 얼굴 인식 SW·기술 지원 공급 계약 등",증권국내증시,2021.10.27,neutral,0.9995833039283752
21,장 마감 후 기업공시[10월 26일],증권국내증시,2021.10.26,neutral,0.9998680353164673
