,news_title,news_category,news_date,label,prob
21,"동원·하림·LX·獨 하팍로이드 등 참전…""인수가 5조 안팎"" 관측",증권IB&Deal,2023.08.21,neutral,0.7246765494346619
22,"LX, HMM 인수 본격 저울질…IM 수령",경제·금융경제동향,2023.08.18,positive,0.9998325109481812
23,HMM 인수전 불붙자… 중형 해운사 매각 ‘잠잠’,증권IB&Deal,2023.08.18,neutral,0.7597560882568359
24,"글로벌 5위 해운사 하팍로이드, HMM 인수 검토",산업산업일반,2023.08.17,neutral,0.690056562423706
25,"HMM, 글로벌 선사 중 ESG 최고등급",산업기업,2023.08.17,positive,0.999506950378418
26,"'자산 50조' 美 스티펄 회장, 내달 韓서 한투 김남구 회동",증권증권일반,2023.08.15,neutral,0.999721109867096
27,"HMM, 해운운임 하락에…영업익 94% 감소",산업기업,2023.08.10,negative,0.9997789263725281
28,"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04,neutral,0.9998899698257446
29,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01,neutral,0.989020049571991
30,"글로벌세아, HMM 인수전 참여한다…“긍정적으로 검토 중”",산업기업,2023.07.27,neutral,0.5506035089492798
31,"<유>HMM, 매도잔량 27419% 급증",증권News봇,2023.07.26,positive,0.9539674520492554
32,벌써 4곳 군침…불붙는 'HMM 인수전',증권IB&Deal,2023.07.25,neutral,0.925527036190033
33,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(3.31%↑)",증권News봇,2023.07.25,neutral,0.9998260140419006
34,"<유>HMM, 장중 신저가 기록.. 17,000→16,950(▼50)",증권News봇,2023.07.25,negative,0.9997449517250061
35,"<유>HMM, 매수잔량 477% 급증",증권News봇,2023.07.25,positive,0.9997261166572571
36,[특징주] ‘1조 영구채 전환’ HMM 이틀만에 13% 하락,증권국내증시,2023.07.24,negative,0.9998010993003845
37,"HMM, 선박 99% 탄소배출 규제 충족",산업기업,2023.07.24,positive,0.9843137264251709
38,"<유>HMM, 매도잔량 645% 급증",증권News봇,2023.07.24,positive,0.9889758825302124
39,"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23,neutral,0.9998863935470581
40,'5조 대어' HMM 매각 개시…인수전 초반 후보군 살펴보니,산업산업일반,2023.07.22,neutral,0.9997896552085876
41,1조 영구채 주식 전환에…6% 떨어진 HMM,증권국내증시,2023.07.21,negative,0.9950291514396667
42,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(1.53%↓)",증권News봇,2023.07.21,neutral,0.9998062252998352
43,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.07.21,neutral,0.999690055847168
44,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2023.07.21,neutral,0.998842179775238
45,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.12%↑)",증권News봇,2023.07.21,neutral,0.9987350106239319
46,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.07.21,neutral,0.9997479319572449
47,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(2.67%↓)",증권News봇,2023.07.21,neutral,0.9916483163833618
48,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.22%↑)",증권News봇,2023.07.21,neutral,0.9993628859519958
49,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(2.75%↓)",증권News봇,2023.07.21,neutral,0.9670168161392212
50,"[정오 시황] 코스피 2597.47, 하락세(▼2.76, -0.11%) 지속",증권News봇,2023.07.21,negative,0.7574864625930786
51,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.39%↓)",증권News봇,2023.07.21,neutral,0.9951781034469604
52,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.44%↓)",증권News봇,2023.07.21,neutral,0.9884740710258484
53,"<유>HMM, 매도잔량 318% 급증",증권News봇,2023.07.21,positive,0.9868964552879333
54,"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2023.07.21,neutral,0.980073869228363
55,"[특징주]HMM, 매각 앞두고 주가 '롤러코스터'",증권국내증시,2023.07.21,positive,0.9061829447746277
56,"산은, HMM 매각 절차 개시…영구채 1조 전환해 같이 팔기로",경제·금융금융정책,2023.07.20,neutral,0.994215190410614
57,"[데이터로 보는 증시] S-Oil· HMM, 기관·외국인 코스피 순매수 1위(7월 20일-최종치)",증권종목·투자전략,2023.07.20,neutral,0.9999030828475952
58,"<유>HMM, 매도잔량 443% 급증",증권News봇,2023.07.20,positive,0.9749298095703125
59,"[데이터로 보는 증시]LG엔솔· 포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 19일-최종치)",증권종목·투자전략,2023.07.19,neutral,0.9998701810836792
60,"“HMM, 매각 이슈·영구차 주식 전환 여부에 주가 향방 갈려”",증권국내증시,2023.07.18,neutral,0.999884843826294
61,"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17,neutral,0.9762029051780701
62,"<유>HMM, 매도잔량 1266% 급증",증권News봇,2023.07.17,positive,0.965255856513977
63,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12,neutral,0.9999122619628906
64,"<유>HMM, 매수잔량 419% 급증",증권News봇,2023.07.12,positive,0.9996732473373413
65,"<유>HMM, 3.15% 오르며 체결강도 강세 지속(356%)",증권News봇,2023.07.12,positive,0.9998689889907837
66,"<유>HMM, 매수잔량 567% 급증",증권News봇,2023.07.10,positive,0.99970942735672
67,"<유>HMM, 매수잔량 484% 급증",증권News봇,2023.07.07,positive,0.999782145023346
68,"<유>HMM, 매수잔량 488% 급증",증권News봇,2023.07.06,positive,0.9997822642326355
69,"<유>HMM, 매도잔량 447% 급증",증권News봇,2023.07.05,positive,0.9829466342926025
70,"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03,neutral,0.9961231350898743
