,news_title,news_category,news_date,label,prob
34,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2023.02.17,neutral,0.9897434115409851
35,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2023.02.17,neutral,0.9707242846488953
36,"[정오 시황] 코스피 2455.73, 하락세(▼19.75, -0.80%) 지속",증권News봇,2023.02.17,negative,0.5572734475135803
37,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2023.02.17,neutral,0.934399425983429
38,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2023.02.17,neutral,0.9652000665664673
39,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.14%↓)",증권News봇,2023.02.17,neutral,0.949225664138794
40,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.07%↓)",증권News봇,2023.02.17,neutral,0.972952663898468
41,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.59%↓)",증권News봇,2023.02.17,neutral,0.975338876247406
42,"<유>유니온, 매도잔량 395% 급증",증권News봇,2023.02.17,positive,0.9970159530639648
43,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.09%↓)",증권News봇,2023.02.17,neutral,0.9850506782531738
44,"<유>유니온, 상한가 진입.. +29.89% ↑",증권News봇,2023.02.17,positive,0.9998618364334106
45,"[개장 시황] 코스피 2447.66.. 기관의 '팔자' 기조에 하락 출발 (▼27.82, -1.12%)",증권News봇,2023.02.17,neutral,0.9977943897247314
46,"<유>유니온, 3.01% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.02.13,positive,0.999862551689148
47,"[개장 시황] 코스피 2461.82.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.58, -0.75%)",증권News봇,2023.02.06,neutral,0.999078631401062
48,"<유>유니온, 매수잔량 578% 급증",증권News봇,2023.02.06,positive,0.9997555613517761
49,"<유>유니온, 매수잔량 3397% 급증",증권News봇,2023.01.02,positive,0.9997856020927429
