날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5760,5892,5711,5819,119091,1.0067696580454784
2020-10-06,5892,5892,5767,5819,93724,0.0
2020-10-07,5785,5876,5785,5819,71626,0.0
2020-10-08,5860,5965,5810,5934,273456,1.9762845849802373
2020-10-12,5958,6032,5860,5885,184671,-0.8257499157398046
2020-10-13,5892,5941,5834,5901,108764,0.27187765505522515
2020-10-14,5899,5916,5794,5836,77256,-1.1015082189459413
2020-10-15,5809,5833,5686,5737,94175,-1.6963673749143249
2020-10-16,5734,5767,5596,5679,79105,-1.0109813491371797
2020-10-19,5645,5711,5620,5654,90463,-0.4402183483007572
2020-10-20,5636,5694,5504,5646,84193,-0.14149274849663954
2020-10-21,5636,5884,5636,5852,135360,3.6486007793127877
2020-10-22,5850,5916,5768,5844,110866,-0.1367053998632946
2020-10-23,5884,5965,5794,5910,202799,1.1293634496919918
2020-10-26,5892,5958,5678,5679,122210,-3.908629441624366
2020-10-27,5635,5677,5504,5572,114773,-1.8841345307272408
2020-10-28,5570,5661,5554,5646,39219,1.3280689160086145
2020-10-29,5546,5587,5439,5530,176236,-2.0545518951470068
2020-10-30,5529,5537,5307,5317,146441,-3.851717902350814
