날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2660,2685,2630,2660,36661,0.0
2020-10-06,2660,2690,2650,2675,33362,0.5639097744360901
2020-10-07,2675,2690,2640,2670,37892,-0.1869158878504673
2020-10-08,2695,2775,2650,2720,62272,1.8726591760299627
2020-10-12,2740,2780,2665,2700,44390,-0.7352941176470588
2020-10-13,2700,2710,2655,2710,35385,0.3703703703703704
2020-10-14,2725,2735,2655,2705,61428,-0.18450184501845018
2020-10-15,2725,2725,2630,2675,38959,-1.1090573012939002
2020-10-16,2675,2675,2635,2665,34137,-0.3738317757009346
2020-10-19,2650,2755,2640,2685,21155,0.7504690431519699
2020-10-20,2685,2720,2660,2700,28038,0.5586592178770949
2020-10-21,2700,2765,2695,2715,41424,0.5555555555555556
2020-10-22,2715,2780,2715,2725,35479,0.3683241252302026
2020-10-23,2730,2880,2730,2830,255985,3.853211009174312
2020-10-26,2855,3655,2850,3435,7003165,21.37809187279152
2020-10-27,3300,3335,3005,3030,1374958,-11.790393013100436
2020-10-28,3110,3935,3005,3935,8592424,29.86798679867987
2020-10-29,4355,4665,3935,4090,17879617,3.9390088945362134
2020-10-30,4035,4220,3865,4020,4933302,-1.7114914425427872
