news_title,news_category,news_date
"<유>금강공업, 3.00% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.21
"<유>금강공업, 매도잔량 301% 급증",증권News봇,2020.09.16
"<유>금강공업, 3.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.09.15
"<유>금강공업우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.14
"<유>금강공업, 5.43% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.08.26
"<유>금강공업, 매도잔량 947% 급증",증권News봇,2020.08.18
"<유>금강공업, 매도잔량 331% 급증",증권News봇,2020.08.14
"<유>금강공업, 3.49% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.08.14
"<유>금강공업, 매도잔량 373% 급증",증권News봇,2020.08.10
"<유>금강공업, 4.85% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.08.10
"<유>금강공업, 매도잔량 385% 급증",증권News봇,2020.07.24
"<유>금강공업, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.07.24
"<유>금강공업, 현재가 5.43% 급락",증권News봇,2020.07.15
"<유>금강공업, 5.22% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.07.15
"<유>금강공업, 매수잔량 677% 급증",증권News봇,2020.07.02
"<유>금강공업, 전일 대비 8.70% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.07.02
