날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,11510,11770,11350,11620,205031,1.9298245614035088
2024-06-04,11600,11780,11440,11620,178026,0.0
2024-06-05,11610,11820,11490,11810,134154,1.6351118760757317
2024-06-07,11760,11980,11710,11960,131486,1.2701100762066047
2024-06-10,11960,12050,11790,11910,81995,-0.4180602006688963
2024-06-11,11910,11940,11770,11770,109583,-1.1754827875734677
2024-06-12,11770,11920,11740,11770,63760,0.0
2024-06-13,11730,11890,11730,11770,74684,0.0
2024-06-14,11780,11790,11530,11550,115435,-1.8691588785046727
2024-06-17,11540,11630,11450,11470,67223,-0.6926406926406926
2024-06-18,11380,11550,11380,11410,58926,-0.5231037489102005
2024-06-19,11410,11610,11380,11540,71723,1.1393514460999123
2024-06-20,11540,11590,11380,11390,76752,-1.2998266897746966
2024-06-21,11400,11520,11370,11390,54423,0.0
2024-06-24,11390,11390,11190,11200,75622,-1.6681299385425814
2024-06-25,11120,11260,11110,11200,51077,0.0
2024-06-26,11150,11280,11050,11100,79262,-0.8928571428571428
2024-06-27,11040,11040,10810,10840,83240,-2.3423423423423424
2024-06-28,10840,11070,10840,11000,38144,1.4760147601476015
