rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,172519780810,제 64 기말,154921170110,1,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,12279165963,제 64 기말,13703578575,2,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 65 기 반기말,3413182608,제 64 기말,3034803911,3,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 65 기 반기말,,제 64 기말,518866726,4,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,119678872707,제 64 기말,121538828531,5,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 65 기 반기말,3604434058,제 64 기말,1533215823,6,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 65 기 반기말,5810802965,제 64 기말,5596775474,7,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 65 기 반기말,1218186778,제 64 기말,1245723937,8,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,,제 64 기말,89500000,9,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,3525899534,제 64 기말,3546351819,10,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,63242615,제 64 기말,30221966,11,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 65 기 반기말,3622736228,제 64 기말,4083303348,12,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 65 기 반기말,19303257354,제 64 기말,,13,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,256605529736,제 64 기말,265073736169,14,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 65 기 반기말,3010745793,제 64 기말,4135508563,15,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 65 기 반기말,917100375,제 64 기말,976059990,16,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 65 기 반기말,23324230075,제 64 기말,25426889381,17,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 65 기 반기말,2489144671,제 64 기말,2617371871,18,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,176849182301,제 64 기말,169546884780,19,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,12341237093,제 64 기말,7025022663,20,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,14418038872,제 64 기말,33793785118,21,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,19116323391,제 64 기말,17783622963,22,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 65 기 반기말,4139527165,제 64 기말,3768590840,23,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,429125310546,제 64 기말,419994906279,24,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,144026638840,제 64 기말,147730432924,26,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 반기말,46647274188,제 64 기말,46734235402,27,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 65 기 반기말,584396323,제 64 기말,423530044,28,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 65 기 반기말,73602155192,제 64 기말,79175237892,29,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 65 기 반기말,4957389388,제 64 기말,5179311942,30,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 65 기 반기말,967421301,제 64 기말,168659249,31,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 반기말,380445122,제 64 기말,1717877498,32,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 65 기 반기말,10208272943,제 64 기말,9468159046,33,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 65 기 반기말,6679284383,제 64 기말,4863421851,34,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 반기말,96898679977,제 64 기말,92089556562,35,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 65 기 반기말,74893238458,제 64 기말,72826067085,36,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 반기말,6896400171,제 64 기말,5791805884,37,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 반기말,2283777179,제 64 기말,488898271,38,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 65 기 반기말,12825264169,제 64 기말,12973938686,39,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기 반기말,,제 64 기말,8846636,40,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 반기말,240925318817,제 64 기말,239819989486,41,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 반기말,182936130092,제 64 기말,175526937580,43,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 반기말,14873937000,제 64 기말,14873937000,44,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 65 기 반기말,97578584630,제 64 기말,97578584630,45,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 반기말,38523299562,제 64 기말,39057228515,46,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 반기말,31430712912,제 64 기말,23487591447,47,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 반기말,529595988,제 64 기말,529595988,48,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 반기말,5263861637,제 64 기말,4647979213,49,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,188199991729,제 64 기말,180174916793,50,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 반기말,429125310546,제 64 기말,419994906279,51,KRW,,,,,연결,,
20200814001710,11012,2020,00151368,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 반기,111381668433,,,0,KRW,225867688331,제 64 기 반기,121881362888,237951745083,연결,,
20200814001710,11012,2020,00151368,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 반기,105550357231,,,1,KRW,213089070999,제 64 기 반기,113214718311,220426469818,연결,,
20200814001710,11012,2020,00151368,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 반기,5831311202,,,2,KRW,12778617332,제 64 기 반기,8666644577,17525275265,연결,,
20200814001710,11012,2020,00151368,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 반기,5115671033,,,3,KRW,11065137876,제 64 기 반기,5334366291,10754691777,연결,,
20200814001710,11012,2020,00151368,IS,손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 65 기 반기,-84789737,,,4,KRW,-130034983,제 64 기 반기,1868215,-130069815,연결,,
20200814001710,11012,2020,00151368,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 65 기 반기,800429906,,,5,KRW,1843514439,제 64 기 반기,3330410071,6900653303,연결,,
