news_title,news_category,news_date
"[개장 시황] 코스피 2121.78.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼3.00, -0.14%)",증권News봇,2019.06.20
"[개장 시황] 코스피 2104.46.. 외국인의 '팔자' 기조에 하락 출발 (▼4.29, -0.20%)",증권News봇,2019.06.13
"<유>신세계건설, 상한가 진입.. +29.89% ↑",증권News봇,2019.05.29
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.83%↑)",증권News봇,2019.05.15
"<유>동부건설우, 매도잔량 456% 급증",증권News봇,2019.05.15
"<유>동부건설우, 전일 대비 20.40% 상승.. 일일회전율은 45.94% 기록",증권News봇,2019.05.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.05.15
"<유>진흥기업, 상한가 진입.. +29.84% ↑",증권News봇,2019.05.02
"<유>동부건설우, 현재가 5.43% 급등",증권News봇,2019.04.23
"<유>동부건설우, 매도잔량 389% 급증",증권News봇,2019.04.23
"<유>동부건설우, 전일 대비 14.29% 상승.. 일일회전율은 44.86% 기록",증권News봇,2019.04.23
"<유>코오롱글로벌우, 상한가 진입.. +29.78% ↑",증권News봇,2019.04.19
"<유>동부건설우, 상한가 진입.. +29.74% ↑",증권News봇,2019.04.17
