rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 72 기 반기말,59656991254,제 71 기말,63996335592,1,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 반기말,1489788860,제 71 기말,534088552,2,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 72 기 반기말,18563527714,제 71 기말,18132208357,3,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_Inventories,재고자산,-,제 72 기 반기말,39256618601,제 71 기말,44634301596,4,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 72 기 반기말,225140,제 71 기말,493611570,5,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 반기말,100000000,제 71 기말,50000000,6,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기 반기말,246830939,제 71 기말,152125517,7,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 72 기 반기말,294100674069,제 71 기말,300008946228,8,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 72 기 반기말,3607883000,제 71 기말,3607883000,9,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 72 기 반기말,8557057495,제 71 기말,8708159809,10,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 72 기 반기말,4150011646,제 71 기말,4162581646,11,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 72 기 반기말,277146981206,제 71 기말,282891156626,12,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 72 기 반기말,263988262,제 71 기말,268412687,13,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 반기말,374752460,제 71 기말,370752460,14,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_Assets,자산총계,-,제 72 기 반기말,353757665323,제 71 기말,364005281820,15,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 72 기 반기말,211966722418,제 71 기말,202727818946,17,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 72 기 반기말,7383975229,제 71 기말,7790663121,18,KRW,,,,,연결,,
20190814000970,11012,2019,00147222,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 72 기 반기말,200453551205,제 71 기말,190720569276,19,KRW,,,,,연결,,
