날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8030,8110,8000,8010,1408801,0.125
2020-12-02,8050,8060,7880,7960,1725393,-0.6242197253433208
2020-12-03,7960,8000,7820,7840,1433998,-1.507537688442211
2020-12-04,7850,8440,7720,7900,6111762,0.7653061224489796
2020-12-07,7900,8110,7850,7960,2365186,0.7594936708860759
2020-12-08,7930,8070,7900,7910,2239041,-0.628140703517588
2020-12-09,7880,8100,7870,7930,2265791,0.2528445006321113
2020-12-10,7930,8050,7930,7940,1774822,0.12610340479192939
2020-12-11,7970,8350,7970,8130,6735612,2.392947103274559
2020-12-14,8220,8700,8170,8330,12945001,2.4600246002460024
2020-12-15,8380,8480,8160,8170,3297446,-1.9207683073229291
2020-12-16,8220,8270,8100,8140,2134159,-0.36719706242350064
2020-12-17,8140,8200,7950,8000,2144688,-1.71990171990172
2020-12-18,8010,8450,8010,8370,4910744,4.625
2020-12-21,8430,8730,8250,8590,8724503,2.6284348864994027
2020-12-22,8580,9780,8570,8830,61260533,2.7939464493597206
2020-12-23,8810,9440,8220,8280,23161546,-6.2287655719139305
2020-12-24,8340,8430,7950,7960,5767688,-3.864734299516908
2020-12-28,7980,8130,7640,7700,3798854,-3.2663316582914574
2020-12-29,7720,8050,7720,7970,2469959,3.506493506493506
2020-12-30,8070,8230,7980,8040,2922475,0.8782936010037641
