날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3540,3615,3540,3600,61824,1.694915254237288
2024-06-04,3595,3615,3570,3570,31272,-0.8333333333333334
2024-06-05,3570,3620,3525,3605,58953,0.9803921568627451
2024-06-07,3615,3620,3580,3580,43909,-0.6934812760055479
2024-06-10,3575,3580,3530,3530,22783,-1.3966480446927374
2024-06-11,3535,3550,3510,3520,32365,-0.28328611898017
2024-06-12,3550,3550,3495,3530,14834,0.2840909090909091
2024-06-13,3550,3555,3515,3540,28351,0.28328611898017
2024-06-14,3515,3545,3515,3540,15769,0.0
2024-06-17,3540,3620,3525,3610,70557,1.977401129943503
2024-06-18,3575,3690,3575,3655,94628,1.2465373961218837
2024-06-19,3625,3675,3610,3625,47702,-0.8207934336525308
2024-06-20,3620,3675,3615,3640,51628,0.41379310344827586
2024-06-21,3625,3635,3570,3605,34558,-0.9615384615384616
2024-06-24,3580,3605,3545,3560,39626,-1.248266296809986
2024-06-25,3540,3585,3540,3575,13885,0.42134831460674155
2024-06-26,3595,3605,3550,3575,20782,0.0
2024-06-27,3575,3610,3555,3570,26569,-0.13986013986013987
2024-06-28,3575,3605,3540,3560,40128,-0.2801120448179272
